152286  , -79083.8    , array([ 1.06584    ,  10.4414    ,  0.000750966,  6.31196e-78,  6.44397e-06])
152573  , -7436.05    , array([ 0.0107086  ,  0.0029371  ,  0.000751139,  6.31196e-78,  0.00103663 ])
152574  , -7436.05    , array([ 0.0107086  ,  0.0029371  ,  0.000751139,  6.31196e-78,  0.00103663 ])
152575  , -7427.55    , array([ 0.0107194  ,  0.0029371  ,  0.000751139,  6.31196e-78,  0.00103663 ])
152576  , -7436.1     , array([ 0.0107086  ,  0.00294003 ,  0.000751139,  6.31196e-78,  0.00103663 ])
152577  , -7436.05    , array([ 0.0107086  ,  0.0029371  ,  0.00075189 ,  6.31196e-78,  0.00103663 ])
152578  , -7436.05    , array([ 0.0107086  ,  0.0029371  ,  0.000751139,  6.31827e-78,  0.00103663 ])
152579  , -7444.39    , array([ 0.0107086  ,  0.0029371  ,  0.000751139,  6.31196e-78,  0.00103766 ])
152587  , -7435.98    , array([ 0.0107061  ,  0.00293099 ,  0.000751139,  6.31196e-78,  0.00103637 ])
152588  , -7435.98    , array([ 0.0107061  ,  0.00293099 ,  0.000751139,  6.31196e-78,  0.00103637 ])
152589  , -7427.48    , array([ 0.0107168  ,  0.00293099 ,  0.000751139,  6.31196e-78,  0.00103637 ])
152590  , -7435.98    , array([ 0.0107061  ,  0.00293392 ,  0.000751139,  6.31196e-78,  0.00103637 ])
152591  , -7435.98    , array([ 0.0107061  ,  0.00293099 ,  0.00075189 ,  6.31196e-78,  0.00103637 ])
152592  , -7435.98    , array([ 0.0107061  ,  0.00293099 ,  0.000751139,  6.31827e-78,  0.00103637 ])
152593  , -7444.37    , array([ 0.0107061  ,  0.00293099 ,  0.000751139,  6.31196e-78,  0.0010374  ])
152594  , -7435.83    , array([ 0.0107098  ,  0.00293197 ,  0.000751139,  6.31196e-78,  0.00103671 ])
152595  , -7435.83    , array([ 0.0107098  ,  0.00293197 ,  0.000751139,  6.31196e-78,  0.00103671 ])
152596  , -7427.34    , array([ 0.0107205  ,  0.00293197 ,  0.000751139,  6.31196e-78,  0.00103671 ])
152597  , -7435.83    , array([ 0.0107098  ,  0.0029349  ,  0.000751139,  6.31196e-78,  0.00103671 ])
152598  , -7435.83    , array([ 0.0107098  ,  0.00293197 ,  0.000751891,  6.31196e-78,  0.00103671 ])
152599  , -7435.83    , array([ 0.0107098  ,  0.00293197 ,  0.000751139,  6.31827e-78,  0.00103671 ])
152600  , -7444.22    , array([ 0.0107098  ,  0.00293197 ,  0.000751139,  6.31196e-78,  0.00103775 ])
152601  , -7435.24    , array([ 0.0107246  ,  0.0029359  ,  0.000751139,  6.31196e-78,  0.0010381  ])
152602  , -7435.24    , array([ 0.0107246  ,  0.0029359  ,  0.000751139,  6.31196e-78,  0.0010381  ])
152603  , -7426.74    , array([ 0.0107354  ,  0.0029359  ,  0.000751139,  6.31196e-78,  0.0010381  ])
152604  , -7435.24    , array([ 0.0107246  ,  0.00293884 ,  0.000751139,  6.31196e-78,  0.0010381  ])
152605  , -7435.24    , array([ 0.0107246  ,  0.0029359  ,  0.000751891,  6.31196e-78,  0.0010381  ])
152606  , -7435.24    , array([ 0.0107246  ,  0.0029359  ,  0.000751139,  6.31827e-78,  0.0010381  ])
152607  , -7443.63    , array([ 0.0107246  ,  0.0029359  ,  0.000751139,  6.31196e-78,  0.00103914 ])
152608  , -7432.86    , array([ 0.0107842  ,  0.0029517  ,  0.00075114 ,  6.31196e-78,  0.00104367 ])
152609  , -7432.86    , array([ 0.0107842  ,  0.0029517  ,  0.00075114 ,  6.31196e-78,  0.00104367 ])
152610  , -7424.37    , array([ 0.010795   ,  0.0029517  ,  0.00075114 ,  6.31196e-78,  0.00104367 ])
152611  , -7432.86    , array([ 0.0107842  ,  0.00295465 ,  0.00075114 ,  6.31196e-78,  0.00104367 ])
152612  , -7432.86    , array([ 0.0107842  ,  0.0029517  ,  0.000751892,  6.31196e-78,  0.00104367 ])
152613  , -7432.86    , array([ 0.0107842  ,  0.0029517  ,  0.00075114 ,  6.31827e-78,  0.00104367 ])
152614  , -7441.24    , array([ 0.0107842  ,  0.0029517  ,  0.00075114 ,  6.31196e-78,  0.00104471 ])
152615  , -7423.31    , array([ 0.0110257  ,  0.00301572 ,  0.000751144,  6.31196e-78,  0.00106624 ])
152616  , -7423.31    , array([ 0.0110257  ,  0.00301572 ,  0.000751144,  6.31196e-78,  0.00106624 ])
152617  , -7414.83    , array([ 0.0110368  ,  0.00301572 ,  0.000751144,  6.31196e-78,  0.00106624 ])
152618  , -7423.31    , array([ 0.0110257  ,  0.00301874 ,  0.000751144,  6.31196e-78,  0.00106624 ])
152619  , -7423.31    , array([ 0.0110257  ,  0.00301572 ,  0.000751895,  6.31196e-78,  0.00106624 ])
152620  , -7423.31    , array([ 0.0110257  ,  0.00301572 ,  0.000751144,  6.31827e-78,  0.00106624 ])
152621  , -7431.68    , array([ 0.0110257  ,  0.00301572 ,  0.000751144,  6.31196e-78,  0.00106731 ])
152622  , -7384.54    , array([ 0.0120473  ,  0.00328602 ,  0.000751159,  6.31196e-78,  0.00116153 ])
152623  , -7384.54    , array([ 0.0120473  ,  0.00328602 ,  0.000751159,  6.31196e-78,  0.00116153 ])
152624  , -7376.1     , array([ 0.0120593  ,  0.00328602 ,  0.000751159,  6.31196e-78,  0.00116153 ])
152625  , -7384.54    , array([ 0.0120473  ,  0.00328931 ,  0.000751159,  6.31196e-78,  0.00116153 ])
152626  , -7384.54    , array([ 0.0120473  ,  0.00328602 ,  0.00075191 ,  6.31196e-78,  0.00116153 ])
152627  , -7384.54    , array([ 0.0120473  ,  0.00328602 ,  0.000751159,  6.31827e-78,  0.00116153 ])
152628  , -7392.85    , array([ 0.0120473  ,  0.00328602 ,  0.000751159,  6.31196e-78,  0.00116269 ])
152629  , -7218.8     , array([ 0.0171718  ,  0.0046322  ,  0.000751218,  6.31196e-78,  0.00163577 ])
152630  , -7218.8     , array([ 0.0171718  ,  0.0046322  ,  0.000751218,  6.31196e-78,  0.00163577 ])
152631  , -7210.53    , array([ 0.017189   ,  0.0046322  ,  0.000751218,  6.31196e-78,  0.00163577 ])
152632  , -7218.82    , array([ 0.0171718  ,  0.00463683 ,  0.000751218,  6.31196e-78,  0.00163577 ])
152633  , -7218.8     , array([ 0.0171718  ,  0.0046322  ,  0.000751969,  6.31196e-78,  0.00163577 ])
152634  , -7218.8     , array([ 0.0171718  ,  0.0046322  ,  0.000751218,  6.31827e-78,  0.00163577 ])
152635  , -7226.87    , array([ 0.0171718  ,  0.0046322  ,  0.000751218,  6.31196e-78,  0.0016374  ])
152636  , -6260.38    , array([ 0.0708804  ,  0.0182916  ,  0.000751455,  6.31196e-78,  0.00643412 ])
152637  , -6260.38    , array([ 0.0708804  ,  0.0182916  ,  0.000751455,  6.31196e-78,  0.00643412 ])
152638  , -6252.91    , array([ 0.0709513  ,  0.0182916  ,  0.000751455,  6.31196e-78,  0.00643412 ])
152639  , -6260.54    , array([ 0.0708804  ,  0.0183099  ,  0.000751455,  6.31196e-78,  0.00643412 ])
152640  , -6260.38    , array([ 0.0708804  ,  0.0182916  ,  0.000752206,  6.31196e-78,  0.00643412 ])
152641  , -6260.38    , array([ 0.0708804  ,  0.0182916  ,  0.000751455,  6.31827e-78,  0.00643412 ])
152642  , -6267.05    , array([ 0.0708804  ,  0.0182916  ,  0.000751455,  6.31196e-78,  0.00644056 ])
152643  , -57001.2    , array([ 20.5761    ,  4.44748    ,  0.000752402,  6.31196e-78,  1.54014    ])
152644  , -57001.2    , array([ 20.5761    ,  4.44748    ,  0.000752402,  6.31196e-78,  1.54014    ])
152645  , -57008.6    , array([ 20.5967    ,  4.44748    ,  0.000752402,  6.31196e-78,  1.54014    ])
152646  , -57005.7    , array([ 20.5761    ,  4.45193    ,  0.000752402,  6.31196e-78,  1.54014    ])
152647  , -57001.1    , array([ 20.5761    ,  4.44748    ,  0.000753155,  6.31196e-78,  1.54014    ])
152648  , -57001.2    , array([ 20.5761    ,  4.44748    ,  0.000752402,  6.31827e-78,  1.54014    ])
152649  , -57022.6    , array([ 20.5761    ,  4.44748    ,  0.000752402,  6.31196e-78,  1.54168    ])
152650  , -5291.32    , array([ 0.170573   ,  0.042827   ,  0.000751601,  6.31196e-78,  0.015028   ])
152651  , -5291.32    , array([ 0.170573   ,  0.042827   ,  0.000751601,  6.31196e-78,  0.015028   ])
152652  , -5284.59    , array([ 0.170744   ,  0.042827   ,  0.000751601,  6.31196e-78,  0.015028   ])
152653  , -5291.68    , array([ 0.170573   ,  0.0428698  ,  0.000751601,  6.31196e-78,  0.015028   ])
152654  , -5291.32    , array([ 0.170573   ,  0.042827   ,  0.000752353,  6.31196e-78,  0.015028   ])
152655  , -5291.32    , array([ 0.170573   ,  0.042827   ,  0.000751601,  6.31827e-78,  0.015028   ])
152656  , -5296.67    , array([ 0.170573   ,  0.042827   ,  0.000751601,  6.31196e-78,  0.0150431  ])
152657  , -4466.85    , array([ 0.329518   ,  0.081049   ,  0.000751711,  6.31196e-78,  0.0283886  ])
152658  , -4466.85    , array([ 0.329518   ,  0.081049   ,  0.000751711,  6.31196e-78,  0.0283886  ])
152659  , -4460.95    , array([ 0.329848   ,  0.081049   ,  0.000751711,  6.31196e-78,  0.0283886  ])
152660  , -4467.44    , array([ 0.329518   ,  0.0811301  ,  0.000751711,  6.31196e-78,  0.0283886  ])
152661  , -4466.85    , array([ 0.329518   ,  0.081049   ,  0.000752463,  6.31196e-78,  0.0283886  ])
152662  , -4466.85    , array([ 0.329518   ,  0.081049   ,  0.000751711,  6.31827e-78,  0.0283886  ])
152663  , -4471.23    , array([ 0.329518   ,  0.081049   ,  0.000751711,  6.31196e-78,  0.028417   ])
152664  , -10327      , array([ 2.60388    ,  0.600386   ,  0.000752057,  6.31196e-78,  0.209099   ])
152665  , -10327      , array([ 2.60388    ,  0.600386   ,  0.000752057,  6.31196e-78,  0.209099   ])
152666  , -10326.4    , array([ 2.60648    ,  0.600386   ,  0.000752057,  6.31196e-78,  0.209099   ])
152667  , -10329.4    , array([ 2.60388    ,  0.600987   ,  0.000752057,  6.31196e-78,  0.209099   ])
152668  , -10327      , array([ 2.60388    ,  0.600386   ,  0.000752809,  6.31196e-78,  0.209099   ])
152669  , -10327      , array([ 2.60388    ,  0.600386   ,  0.000752057,  6.31827e-78,  0.209099   ])
152670  , -10336.4    , array([ 2.60388    ,  0.600386   ,  0.000752057,  6.31196e-78,  0.209308   ])
152671  , -4081.42    , array([ 0.523614   ,  0.126939   ,  0.000751789,  6.31196e-78,  0.0444054  ])
152672  , -4081.42    , array([ 0.523614   ,  0.126939   ,  0.000751789,  6.31196e-78,  0.0444054  ])
152673  , -4076.32    , array([ 0.524138   ,  0.126939   ,  0.000751789,  6.31196e-78,  0.0444054  ])
152674  , -4082.24    , array([ 0.523614   ,  0.127066   ,  0.000751789,  6.31196e-78,  0.0444054  ])
152675  , -4081.42    , array([ 0.523614   ,  0.126939   ,  0.000752541,  6.31196e-78,  0.0444054  ])
152676  , -4081.42    , array([ 0.523614   ,  0.126939   ,  0.000751789,  6.31827e-78,  0.0444054  ])
152677  , -4085.47    , array([ 0.523614   ,  0.126939   ,  0.000751789,  6.31196e-78,  0.0444498  ])
152678  , -4050.5     , array([ 0.592102   ,  0.142992   ,  0.000751809,  6.31196e-78,  0.0500041  ])
152679  , -4050.5     , array([ 0.592102   ,  0.142992   ,  0.000751809,  6.31196e-78,  0.0500041  ])
152680  , -4045.66    , array([ 0.592695   ,  0.142992   ,  0.000751809,  6.31196e-78,  0.0500041  ])
152681  , -4051.4     , array([ 0.592102   ,  0.143135   ,  0.000751809,  6.31196e-78,  0.0500041  ])
152682  , -4050.5     , array([ 0.592102   ,  0.142992   ,  0.000752561,  6.31196e-78,  0.0500041  ])
152683  , -4050.5     , array([ 0.592102   ,  0.142992   ,  0.000751809,  6.31827e-78,  0.0500041  ])
152684  , -4054.57    , array([ 0.592102   ,  0.142992   ,  0.000751809,  6.31196e-78,  0.0500541  ])
152685  , -3835.33    , array([ 0.710156   ,  0.156943   ,  0.00139418 ,  6.31196e-78,  0.0568399  ])
152686  , -3835.33    , array([ 0.710156   ,  0.156943   ,  0.00139418 ,  6.31196e-78,  0.0568399  ])
152687  , -3831.2     , array([ 0.710867   ,  0.156943   ,  0.00139418 ,  6.31196e-78,  0.0568399  ])
152688  , -3835.41    , array([ 0.710156   ,  0.1571     ,  0.00139418 ,  6.31196e-78,  0.0568399  ])
152689  , -3835.33    , array([ 0.710156   ,  0.156943   ,  0.00139557 ,  6.31196e-78,  0.0568399  ])
152690  , -3835.33    , array([ 0.710156   ,  0.156943   ,  0.00139418 ,  6.31827e-78,  0.0568399  ])
152691  , -3840.03    , array([ 0.710156   ,  0.156943   ,  0.00139418 ,  6.31196e-78,  0.0568968  ])
152692  , -3506.15    , array([ 0.639983   ,  0.124326   ,  0.0037342  ,  6.31196e-78,  0.0474648  ])
152693  , -3506.15    , array([ 0.639983   ,  0.124326   ,  0.0037342  ,  6.31196e-78,  0.0474648  ])
152694  , -3502.31    , array([ 0.640624   ,  0.124326   ,  0.0037342  ,  6.31196e-78,  0.0474648  ])
152695  , -3504.67    , array([ 0.639983   ,  0.12445    ,  0.0037342  ,  6.31196e-78,  0.0474648  ])
152696  , -3506.15    , array([ 0.639983   ,  0.124326   ,  0.00373794 ,  6.31196e-78,  0.0474648  ])
152697  , -3506.15    , array([ 0.639983   ,  0.124326   ,  0.0037342  ,  6.31827e-78,  0.0474648  ])
152698  , -3511.61    , array([ 0.639983   ,  0.124326   ,  0.0037342  ,  6.31196e-78,  0.0475123  ])
152699  , -2729.46    , array([ 0.683191   ,  0.109007   ,  0.459714   ,  6.31196e-78,  0.0425449  ])
152700  , -2729.46    , array([ 0.683191   ,  0.109007   ,  0.459714   ,  6.31196e-78,  0.0425449  ])
152701  , -2726.81    , array([ 0.683874   ,  0.109007   ,  0.459714   ,  6.31196e-78,  0.0425449  ])
152702  , -2727.6     , array([ 0.683191   ,  0.109116   ,  0.459714   ,  6.31196e-78,  0.0425449  ])
152703  , -2729.24    , array([ 0.683191   ,  0.109007   ,  0.460174   ,  6.31196e-78,  0.0425449  ])
152704  , -2729.46    , array([ 0.683191   ,  0.109007   ,  0.459714   ,  6.31827e-78,  0.0425449  ])
152705  , -2733.77    , array([ 0.683191   ,  0.109007   ,  0.459714   ,  6.31196e-78,  0.0425875  ])
152713  , -2729.4     , array([ 0.683192   ,  0.109006   ,  0.459799   ,  6.31196e-78,  0.0425447  ])
152714  , -2729.4     , array([ 0.683192   ,  0.109006   ,  0.459799   ,  6.31196e-78,  0.0425447  ])
152715  , -2726.75    , array([ 0.683876   ,  0.109006   ,  0.459799   ,  6.31196e-78,  0.0425447  ])
152716  , -2727.54    , array([ 0.683192   ,  0.109115   ,  0.459799   ,  6.31196e-78,  0.0425447  ])
152717  , -2729.18    , array([ 0.683192   ,  0.109006   ,  0.460259   ,  6.31196e-78,  0.0425447  ])
152718  , -2729.4     , array([ 0.683192   ,  0.109006   ,  0.459799   ,  6.31827e-78,  0.0425447  ])
152719  , -2733.71    , array([ 0.683192   ,  0.109006   ,  0.459799   ,  6.31196e-78,  0.0425873  ])
152720  , -2729.35    , array([ 0.683194   ,  0.109006   ,  0.459884   ,  6.31196e-78,  0.0425446  ])
152721  , -2729.35    , array([ 0.683194   ,  0.109006   ,  0.459884   ,  6.31196e-78,  0.0425446  ])
152722  , -2726.7     , array([ 0.683878   ,  0.109006   ,  0.459884   ,  6.31196e-78,  0.0425446  ])
152723  , -2727.49    , array([ 0.683194   ,  0.109115   ,  0.459884   ,  6.31196e-78,  0.0425446  ])
152724  , -2729.13    , array([ 0.683194   ,  0.109006   ,  0.460344   ,  6.31196e-78,  0.0425446  ])
152725  , -2729.35    , array([ 0.683194   ,  0.109006   ,  0.459884   ,  6.31827e-78,  0.0425446  ])
152726  , -2733.66    , array([ 0.683194   ,  0.109006   ,  0.459884   ,  6.31196e-78,  0.0425871  ])
152734  , -2729.33    , array([ 0.683195   ,  0.109006   ,  0.459906   ,  6.31196e-78,  0.0425445  ])
152735  , -2729.33    , array([ 0.683195   ,  0.109006   ,  0.459906   ,  6.31196e-78,  0.0425445  ])
152736  , -2726.68    , array([ 0.683878   ,  0.109006   ,  0.459906   ,  6.31196e-78,  0.0425445  ])
152737  , -2727.47    , array([ 0.683195   ,  0.109115   ,  0.459906   ,  6.31196e-78,  0.0425445  ])
152738  , -2729.12    , array([ 0.683195   ,  0.109006   ,  0.460366   ,  6.31196e-78,  0.0425445  ])
152739  , -2729.33    , array([ 0.683195   ,  0.109006   ,  0.459906   ,  6.31827e-78,  0.0425445  ])
152740  , -2733.64    , array([ 0.683195   ,  0.109006   ,  0.459906   ,  6.31196e-78,  0.0425871  ])
152741  , -2729.32    , array([ 0.683195   ,  0.109005   ,  0.459927   ,  6.31196e-78,  0.0425445  ])
152742  , -2729.32    , array([ 0.683195   ,  0.109005   ,  0.459927   ,  6.31196e-78,  0.0425445  ])
152743  , -2726.67    , array([ 0.683879   ,  0.109005   ,  0.459927   ,  6.31196e-78,  0.0425445  ])
152744  , -2727.46    , array([ 0.683195   ,  0.109114   ,  0.459927   ,  6.31196e-78,  0.0425445  ])
152745  , -2729.1     , array([ 0.683195   ,  0.109005   ,  0.460387   ,  6.31196e-78,  0.0425445  ])
152746  , -2729.32    , array([ 0.683195   ,  0.109005   ,  0.459927   ,  6.31827e-78,  0.0425445  ])
152747  , -2733.63    , array([ 0.683195   ,  0.109005   ,  0.459927   ,  6.31196e-78,  0.042587   ])
152755  , -2729.31    , array([ 0.683195   ,  0.109005   ,  0.459932   ,  6.31196e-78,  0.0425445  ])
152756  , -2729.31    , array([ 0.683195   ,  0.109005   ,  0.459932   ,  6.31196e-78,  0.0425445  ])
152757  , -2726.66    , array([ 0.683879   ,  0.109005   ,  0.459932   ,  6.31196e-78,  0.0425445  ])
152758  , -2727.45    , array([ 0.683195   ,  0.109114   ,  0.459932   ,  6.31196e-78,  0.0425445  ])
152759  , -2729.1     , array([ 0.683195   ,  0.109005   ,  0.460392   ,  6.31196e-78,  0.0425445  ])
152760  , -2729.31    , array([ 0.683195   ,  0.109005   ,  0.459932   ,  6.31827e-78,  0.0425445  ])
152761  , -2733.62    , array([ 0.683195   ,  0.109005   ,  0.459932   ,  6.31196e-78,  0.042587   ])
152762  , -2729.31    , array([ 0.683195   ,  0.109005   ,  0.459937   ,  6.31196e-78,  0.0425444  ])
152763  , -2729.31    , array([ 0.683195   ,  0.109005   ,  0.459937   ,  6.31196e-78,  0.0425444  ])
152764  , -2726.66    , array([ 0.683879   ,  0.109005   ,  0.459937   ,  6.31196e-78,  0.0425444  ])
152765  , -2727.45    , array([ 0.683195   ,  0.109114   ,  0.459937   ,  6.31196e-78,  0.0425444  ])
152766  , -2729.09    , array([ 0.683195   ,  0.109005   ,  0.460398   ,  6.31196e-78,  0.0425444  ])
152767  , -2729.31    , array([ 0.683195   ,  0.109005   ,  0.459937   ,  6.31827e-78,  0.0425444  ])
152768  , -2733.62    , array([ 0.683195   ,  0.109005   ,  0.459937   ,  6.31196e-78,  0.042587   ])
152769  , -1573.71    , array([ 0.70588    ,  0.102069   ,  5.1028     ,  6.31196e-78,  0.0402793  ])
152770  , -1573.71    , array([ 0.70588    ,  0.102069   ,  5.1028     ,  6.31196e-78,  0.0402793  ])
152771  , -1572.77    , array([ 0.706587   ,  0.102069   ,  5.1028     ,  6.31196e-78,  0.0402793  ])
152772  , -1574.49    , array([ 0.70588    ,  0.102171   ,  5.1028     ,  6.31196e-78,  0.0402793  ])
152773  , -1573.44    , array([ 0.70588    ,  0.102069   ,  5.10791    ,  6.31196e-78,  0.0402793  ])
152774  , -1573.71    , array([ 0.70588    ,  0.102069   ,  5.1028     ,  6.31827e-78,  0.0402793  ])
152775  , -1573.24    , array([ 0.70588    ,  0.102069   ,  5.1028     ,  6.31196e-78,  0.0403196  ])
152776  , -1655.34    , array([ 0.710786   ,  0.100656   ,  8.49928    ,  6.31196e-78,  0.0398147  ])
152777  , -1655.34    , array([ 0.710786   ,  0.100656   ,  8.49928    ,  6.31196e-78,  0.0398147  ])
152778  , -1655.15    , array([ 0.711497   ,  0.100656   ,  8.49928    ,  6.31196e-78,  0.0398147  ])
152779  , -1657.84    , array([ 0.710786   ,  0.100757   ,  8.49928    ,  6.31196e-78,  0.0398147  ])
152780  , -1656.16    , array([ 0.710786   ,  0.100656   ,  8.50779    ,  6.31196e-78,  0.0398147  ])
152781  , -1655.34    , array([ 0.710786   ,  0.100656   ,  8.49928    ,  6.31827e-78,  0.0398147  ])
152782  , -1653.29    , array([ 0.710786   ,  0.100656   ,  8.49928    ,  6.31196e-78,  0.0398546  ])
152783  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11798    ,  6.31196e-78,  0.0401134  ])
152784  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11798    ,  6.31196e-78,  0.0401134  ])
152785  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11798    ,  6.31196e-78,  0.0401134  ])
152786  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11798    ,  6.31196e-78,  0.0401134  ])
152787  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.1241     ,  6.31196e-78,  0.0401134  ])
152788  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11798    ,  6.31827e-78,  0.0401134  ])
152789  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11798    ,  6.31196e-78,  0.0401536  ])
152797  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11801    ,  6.31196e-78,  0.0401134  ])
152798  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11801    ,  6.31196e-78,  0.0401134  ])
152799  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11801    ,  6.31196e-78,  0.0401134  ])
152800  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11801    ,  6.31196e-78,  0.0401134  ])
152801  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12413    ,  6.31196e-78,  0.0401134  ])
152802  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11801    ,  6.31827e-78,  0.0401134  ])
152803  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11801    ,  6.31196e-78,  0.0401536  ])
152804  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11806    ,  6.31196e-78,  0.0401134  ])
152805  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11806    ,  6.31196e-78,  0.0401134  ])
152806  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11806    ,  6.31196e-78,  0.0401134  ])
152807  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11806    ,  6.31196e-78,  0.0401134  ])
152808  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12419    ,  6.31196e-78,  0.0401134  ])
152809  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11806    ,  6.31827e-78,  0.0401134  ])
152810  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11806    ,  6.31196e-78,  0.0401536  ])
152818  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11807    ,  6.31196e-78,  0.0401134  ])
152819  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11807    ,  6.31196e-78,  0.0401134  ])
152820  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11807    ,  6.31196e-78,  0.0401134  ])
152821  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11807    ,  6.31196e-78,  0.0401134  ])
152822  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12419    ,  6.31196e-78,  0.0401134  ])
152823  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11807    ,  6.31827e-78,  0.0401134  ])
152824  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11807    ,  6.31196e-78,  0.0401536  ])
152825  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11808    ,  6.31196e-78,  0.0401134  ])
152826  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11808    ,  6.31196e-78,  0.0401134  ])
152827  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11808    ,  6.31196e-78,  0.0401134  ])
152828  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11808    ,  6.31196e-78,  0.0401134  ])
152829  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152830  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11808    ,  6.31827e-78,  0.0401134  ])
152831  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11808    ,  6.31196e-78,  0.0401536  ])
152839  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152840  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152841  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152842  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152843  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152844  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31827e-78,  0.0401134  ])
152845  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401536  ])
152846  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152847  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152848  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152849  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152850  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152851  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31827e-78,  0.0401134  ])
152852  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401536  ])
152860  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152861  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152862  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152863  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152864  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152865  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31827e-78,  0.0401134  ])
152866  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401536  ])
152867  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152868  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152869  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152870  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152871  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152872  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31827e-78,  0.0401134  ])
