16823   , -2336.8     , array([ 0.00760243 ,  0.202935   ,  2.75534e-36,  2.16519e-08])
17147   , -2336.8     , array([ 0.00760243 ,  0.199636   ,  2.75534e-36,  2.19369e-08])
17148   , -2336.8     , array([ 0.00760243 ,  0.199636   ,  2.75534e-36,  2.19369e-08])
17149   , -2336.8     , array([ 0.00761004 ,  0.199636   ,  2.75534e-36,  2.19369e-08])
17150   , -2336.8     , array([ 0.00760243 ,  0.199836   ,  2.75534e-36,  2.19369e-08])
17151   , -2336.8     , array([ 0.00760243 ,  0.199636   ,  2.7581e-36 ,  2.19369e-08])
17152   , -2336.8     , array([ 0.00760243 ,  0.199636   ,  2.75534e-36,  2.19589e-08])
17153   , -2336.8     , array([ 0.00760243 ,  0.19639    ,  2.75534e-36,  2.22257e-08])
17154   , -2336.8     , array([ 0.00760243 ,  0.19639    ,  2.75534e-36,  2.22257e-08])
17155   , -2336.8     , array([ 0.00761004 ,  0.19639    ,  2.75534e-36,  2.22257e-08])
17156   , -2336.8     , array([ 0.00760243 ,  0.196587   ,  2.75534e-36,  2.22257e-08])
17157   , -2336.8     , array([ 0.00760243 ,  0.19639    ,  2.7581e-36 ,  2.22257e-08])
17158   , -2336.8     , array([ 0.00760243 ,  0.19639    ,  2.75534e-36,  2.22479e-08])
17159   , -2336.8     , array([ 0.00760243 ,  0.190057   ,  2.75534e-36,  2.28147e-08])
17160   , -2336.8     , array([ 0.00760243 ,  0.190057   ,  2.75534e-36,  2.28147e-08])
17161   , -2336.8     , array([ 0.00761004 ,  0.190057   ,  2.75534e-36,  2.28147e-08])
17162   , -2336.8     , array([ 0.00760243 ,  0.190247   ,  2.75534e-36,  2.28147e-08])
17163   , -2336.8     , array([ 0.00760243 ,  0.190057   ,  2.7581e-36 ,  2.28147e-08])
17164   , -2336.8     , array([ 0.00760243 ,  0.190057   ,  2.75534e-36,  2.28375e-08])
17165   , -2336.8     , array([ 0.00760243 ,  0.177995   ,  2.75534e-36,  2.404e-08  ])
17166   , -2336.8     , array([ 0.00760243 ,  0.177995   ,  2.75534e-36,  2.404e-08  ])
17167   , -2336.8     , array([ 0.00761004 ,  0.177995   ,  2.75534e-36,  2.404e-08  ])
17168   , -2336.8     , array([ 0.00760243 ,  0.178173   ,  2.75534e-36,  2.404e-08  ])
17169   , -2336.8     , array([ 0.00760243 ,  0.177995   ,  2.7581e-36 ,  2.404e-08  ])
17170   , -2336.8     , array([ 0.00760243 ,  0.177995   ,  2.75534e-36,  2.40641e-08])
17171   , -2336.8     , array([ 0.00760243 ,  0.15612    ,  2.75534e-36,  2.66915e-08])
17172   , -2336.8     , array([ 0.00760243 ,  0.15612    ,  2.75534e-36,  2.66915e-08])
17173   , -2336.8     , array([ 0.00761004 ,  0.15612    ,  2.75534e-36,  2.66915e-08])
17174   , -2336.8     , array([ 0.00760243 ,  0.156277   ,  2.75534e-36,  2.66915e-08])
17175   , -2336.8     , array([ 0.00760243 ,  0.15612    ,  2.7581e-36 ,  2.66915e-08])
17176   , -2336.8     , array([ 0.00760243 ,  0.15612    ,  2.75534e-36,  2.67182e-08])
17177   , -2336.8     , array([ 0.00760243 ,  0.120105   ,  2.75534e-36,  3.29042e-08])
17178   , -2336.8     , array([ 0.00760243 ,  0.120105   ,  2.75534e-36,  3.29042e-08])
17179   , -2336.8     , array([ 0.00761004 ,  0.120105   ,  2.75534e-36,  3.29042e-08])
17180   , -2336.8     , array([ 0.00760243 ,  0.120226   ,  2.75534e-36,  3.29042e-08])
17181   , -2336.8     , array([ 0.00760243 ,  0.120105   ,  2.7581e-36 ,  3.29042e-08])
17182   , -2336.8     , array([ 0.00760243 ,  0.120105   ,  2.75534e-36,  3.29372e-08])
17183   , -2336.79    , array([ 0.00760243 ,  0.0710833  ,  2.75534e-36,  5.00044e-08])
17184   , -2336.79    , array([ 0.00760243 ,  0.0710833  ,  2.75534e-36,  5.00044e-08])
17185   , -2336.79    , array([ 0.00761004 ,  0.0710833  ,  2.75534e-36,  5.00044e-08])
17186   , -2336.79    , array([ 0.00760243 ,  0.0711544  ,  2.75534e-36,  5.00044e-08])
17187   , -2336.79    , array([ 0.00760243 ,  0.0710833  ,  2.7581e-36 ,  5.00044e-08])
17188   , -2336.79    , array([ 0.00760243 ,  0.0710833  ,  2.75534e-36,  5.00544e-08])
17189   , -2336.72    , array([ 0.00760243 ,  0.0248988  ,  2.75534e-36,  1.15484e-07])
17190   , -2336.72    , array([ 0.00760243 ,  0.0248988  ,  2.75534e-36,  1.15484e-07])
17191   , -2336.72    , array([ 0.00761004 ,  0.0248988  ,  2.75534e-36,  1.15484e-07])
17192   , -2336.72    , array([ 0.00760243 ,  0.0249237  ,  2.75534e-36,  1.15484e-07])
17193   , -2336.72    , array([ 0.00760243 ,  0.0248988  ,  2.7581e-36 ,  1.15484e-07])
17194   , -2336.72    , array([ 0.00760243 ,  0.0248988  ,  2.75534e-36,  1.15599e-07])
17195   , -2336.8     , array([ 0.00760243 ,  0.212315   ,  2.75534e-36,  2.0878e-08 ])
17196   , -2336.8     , array([ 0.00760243 ,  0.104223   ,  2.75534e-36,  3.68384e-08])
17197   , -2336.79    , array([ 0.00760243 ,  0.0757035  ,  2.75534e-36,  4.75455e-08])
17198   , -2336.79    , array([ 0.00760243 ,  0.0660278  ,  2.75534e-36,  5.3028e-08 ])
17199   , -2336.77    , array([ 0.00760243 ,  0.0405464  ,  2.75534e-36,  7.82551e-08])
17200   , -2336.75    , array([ 0.00760243 ,  0.0317735  ,  2.75534e-36,  9.50642e-08])
17201   , -2336.73    , array([ 0.00760243 ,  0.0281269  ,  2.75534e-36,  1.04778e-07])
17202   , -2336.73    , array([ 0.00760243 ,  0.0264636  ,  2.75534e-36,  1.10001e-07])
17203   , -2336.72    , array([ 0.00760243 ,  0.0256693  ,  2.75534e-36,  1.12709e-07])
17204   , -2336.72    , array([ 0.00760243 ,  0.0252811  ,  2.75534e-36,  1.14088e-07])
17205   , -2336.72    , array([ 0.00760243 ,  0.0250892  ,  2.75534e-36,  1.14784e-07])
17206   , -2336.72    , array([ 0.00760243 ,  0.0249938  ,  2.75534e-36,  1.15133e-07])
