330472  , -83493.4    , array([ 0.0800171  ,  0.27627    ,  4.54515e-74,  7.43155e-33,  0.0912624  ])
330958  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330959  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330960  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330961  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330962  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330963  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330964  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330965  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330966  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330967  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330968  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330969  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330970  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330971  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330972  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330973  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330974  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330975  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330976  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330977  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330978  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330979  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330980  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330981  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330982  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330983  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330984  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330985  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330986  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330987  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330988  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330989  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330990  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330991  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330992  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330993  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330994  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330995  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330996  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330997  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330998  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330999  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331000  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331001  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331002  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331003  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331004  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331005  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331006  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331007  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331008  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331009  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331010  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331011  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331012  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331013  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331014  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331015  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331016  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331017  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331018  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331019  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331020  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331021  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331022  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331023  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331024  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331025  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331026  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331027  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331028  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331029  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331030  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331031  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331032  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331033  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331034  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331035  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331036  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331037  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331038  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331039  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331040  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331041  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331042  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331043  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331044  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331045  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331046  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331047  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331048  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331049  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331050  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331051  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331052  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331053  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331054  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331055  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331056  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331057  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331058  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331059  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331060  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331061  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331062  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331063  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331064  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331065  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331066  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331067  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331068  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331069  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331070  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331071  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331072  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331073  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331074  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331075  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331076  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331077  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331078  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331079  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331080  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331081  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331082  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331083  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331084  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331085  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331086  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331087  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331088  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331089  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331090  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331091  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331092  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331093  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331094  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331095  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331096  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331097  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331098  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331099  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331100  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331101  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331102  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331103  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331104  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331105  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331106  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
331107  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
331108  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
331109  , -1632.53    , array([ 1.43614    ,  0.0676528  ,  4.54515e-74,  7.43155e-33,  0.024227   ])
331110  , -1632.52    , array([ 1.43108    ,  0.0676941  ,  4.54515e-74,  7.43155e-33,  0.0242413  ])
331111  , -1632.52    , array([ 1.42978    ,  0.0677048  ,  4.54515e-74,  7.43155e-33,  0.024245   ])
331112  , -1632.52    , array([ 1.42941    ,  0.0677078  ,  4.54515e-74,  7.43155e-33,  0.024246   ])
331113  , -1632.52    , array([ 1.4293     ,  0.0677087  ,  4.54515e-74,  7.43155e-33,  0.0242463  ])
331114  , -1632.52    , array([ 1.42927    ,  0.0677089  ,  4.54515e-74,  7.43155e-33,  0.0242464  ])
331115  , -1632.52    , array([ 1.42926    ,  0.067709   ,  4.54515e-74,  7.43155e-33,  0.0242464  ])
331116  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331117  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331118  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331119  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
331120  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
