23655   , -2695.16    , array([ 0.0783062  ,  0.0246259  ,  0.0566309  ,  1.41177e-24])
23954   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23955   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23956   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23957   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23958   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23959   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23960   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23961   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23962   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23963   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23964   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23965   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23966   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23967   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23968   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23969   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23970   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23971   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23972   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23973   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23974   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23975   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23976   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23977   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23978   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23979   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23980   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23981   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23982   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23983   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23984   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23985   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23986   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23987   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23988   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23989   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23990   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23991   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23992   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23993   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23994   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23995   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23996   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23997   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23998   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23999   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24000   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24001   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24002   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24003   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24004   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24005   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24006   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24007   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24008   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24009   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24010   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24011   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24012   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24013   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24014   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24015   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24016   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24017   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24018   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24019   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24020   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24021   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24022   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24023   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24024   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24025   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24026   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24027   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24028   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24029   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24030   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24031   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24032   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24033   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24034   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24035   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24036   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24037   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24038   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24039   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24040   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24041   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24042   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24043   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24044   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24045   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24046   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24047   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24048   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24049   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24050   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24051   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24052   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24053   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24054   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24055   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24056   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24057   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24058   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24059   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24060   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24061   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24062   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24063   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24064   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24065   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24066   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24067   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24068   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24069   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24070   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24071   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24072   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24073   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24074   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24075   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24076   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24077   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24078   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24079   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24080   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24081   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24082   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24083   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24084   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24085   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24086   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24087   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24088   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24089   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24090   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24091   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24092   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24093   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24094   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24095   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24096   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24097   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24098   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24099   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24100   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24101   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
24102   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
24103   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
24104   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
24105   , -393.636    , array([ 0.0626477  ,  0.0246259  ,  0.194216   ,  1.41177e-24])
24106   , -393.463    , array([ 0.0673232  ,  0.0246259  ,  0.202923   ,  1.41177e-24])
24107   , -393.441    , array([ 0.0692796  ,  0.0246259  ,  0.206495   ,  1.41177e-24])
24108   , -393.437    , array([ 0.0700645  ,  0.0246259  ,  0.207917   ,  1.41177e-24])
24109   , -393.437    , array([ 0.0703974  ,  0.0246259  ,  0.208519   ,  1.41177e-24])
24110   , -393.437    , array([ 0.0705399  ,  0.0246259  ,  0.208776   ,  1.41177e-24])
24111   , -393.437    , array([ 0.0706013  ,  0.0246259  ,  0.208886   ,  1.41177e-24])
24112   , -393.437    , array([ 0.0706278  ,  0.0246259  ,  0.208934   ,  1.41177e-24])
24113   , -393.437    , array([ 0.0706393  ,  0.0246259  ,  0.208955   ,  1.41177e-24])
24114   , -393.437    , array([ 0.0706442  ,  0.0246259  ,  0.208964   ,  1.41177e-24])
24115   , -393.437    , array([ 0.0706464  ,  0.0246259  ,  0.208968   ,  1.41177e-24])
24116   , -393.437    , array([ 0.0706473  ,  0.0246259  ,  0.208969   ,  1.41177e-24])
