1848    , -2336.29    , array([ 0.971722   ,  0.0628104  ,  6.34092e-56,  1.78648e-06])
2167    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2168    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2169    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2170    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2171    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2172    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2173    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2174    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2175    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2176    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2177    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2178    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2179    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2180    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2181    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2182    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2183    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2184    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2185    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2186    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2187    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2188    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2189    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2190    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2191    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2192    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2193    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2194    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2195    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2196    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2197    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2198    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2199    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2200    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2201    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2202    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2203    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2204    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2205    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2206    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2207    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2208    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2209    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2210    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2211    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2212    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2213    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2214    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2215    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2216    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2217    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2218    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2219    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2220    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2221    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2222    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2223    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2224    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2225    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2226    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2227    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2228    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2229    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2230    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2231    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2232    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2233    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2234    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2235    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2236    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2237    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2238    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2239    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2240    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2241    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2242    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2243    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2247    , -1804.2     , array([ 0.971722   ,  0.00100289 ,  6.34092e-56,  9.09783e-05])
2248    , -1800.53    , array([ 0.971722   ,  0.00101852 ,  6.34092e-56,  8.82116e-05])
2249    , -1798.43    , array([ 0.971722   ,  0.0010344  ,  6.34092e-56,  8.55291e-05])
2250    , -1797.92    , array([ 0.971722   ,  0.00104243 ,  6.34092e-56,  8.42186e-05])
2251    , -1797.79    , array([ 0.971722   ,  0.00104647 ,  6.34092e-56,  8.35708e-05])
2252    , -1797.76    , array([ 0.971722   ,  0.00104849 ,  6.34092e-56,  8.32489e-05])
2253    , -1797.76    , array([ 0.971722   ,  0.00104951 ,  6.34092e-56,  8.30883e-05])
2254    , -1797.76    , array([ 0.971722   ,  0.00105001 ,  6.34092e-56,  8.30082e-05])
2255    , -1797.76    , array([ 0.971722   ,  0.00105043 ,  6.34092e-56,  8.29422e-05])
2256    , -1797.76    , array([ 0.971722   ,  0.00105043 ,  6.34092e-56,  8.29422e-05])
2257    , -1797.76    , array([ 0.972694   ,  0.00105043 ,  6.34092e-56,  8.29422e-05])
2258    , -1797.76    , array([ 0.971722   ,  0.00105148 ,  6.34092e-56,  8.29422e-05])
2259    , -1797.76    , array([ 0.971722   ,  0.00105043 ,  6.34726e-56,  8.29422e-05])
2260    , -1797.76    , array([ 0.971722   ,  0.00105043 ,  6.34092e-56,  8.30252e-05])
2261    , -1797.76    , array([ 0.971722   ,  0.00105065 ,  6.34092e-56,  8.29595e-05])
2262    , -1797.76    , array([ 0.971722   ,  0.00105065 ,  6.34092e-56,  8.29595e-05])
2263    , -1797.76    , array([ 0.972694   ,  0.00105065 ,  6.34092e-56,  8.29595e-05])
2264    , -1797.76    , array([ 0.971722   ,  0.0010517  ,  6.34092e-56,  8.29595e-05])
2265    , -1797.76    , array([ 0.971722   ,  0.00105065 ,  6.34726e-56,  8.29595e-05])
2266    , -1797.76    , array([ 0.971722   ,  0.00105065 ,  6.34092e-56,  8.30425e-05])
2267    , -1797.75    , array([ 0.971722   ,  0.00105152 ,  6.34092e-56,  8.30286e-05])
2268    , -1797.75    , array([ 0.971722   ,  0.00105152 ,  6.34092e-56,  8.30286e-05])
2269    , -1797.75    , array([ 0.972694   ,  0.00105152 ,  6.34092e-56,  8.30286e-05])
2270    , -1797.75    , array([ 0.971722   ,  0.00105257 ,  6.34092e-56,  8.30286e-05])
2271    , -1797.75    , array([ 0.971722   ,  0.00105152 ,  6.34726e-56,  8.30286e-05])
2272    , -1797.75    , array([ 0.971722   ,  0.00105152 ,  6.34092e-56,  8.31116e-05])
2273    , -1797.75    , array([ 0.971722   ,  0.00105502 ,  6.34092e-56,  8.33055e-05])
2274    , -1797.75    , array([ 0.971722   ,  0.00105502 ,  6.34092e-56,  8.33055e-05])
2275    , -1797.75    , array([ 0.972694   ,  0.00105502 ,  6.34092e-56,  8.33055e-05])
2276    , -1797.75    , array([ 0.971722   ,  0.00105608 ,  6.34092e-56,  8.33055e-05])
2277    , -1797.75    , array([ 0.971722   ,  0.00105502 ,  6.34726e-56,  8.33055e-05])
2278    , -1797.75    , array([ 0.971722   ,  0.00105502 ,  6.34092e-56,  8.33888e-05])
2279    , -1797.74    , array([ 0.971722   ,  0.00106914 ,  6.34092e-56,  8.44225e-05])
2280    , -1797.74    , array([ 0.971722   ,  0.00106914 ,  6.34092e-56,  8.44225e-05])
2281    , -1797.74    , array([ 0.972694   ,  0.00106914 ,  6.34092e-56,  8.44225e-05])
2282    , -1797.74    , array([ 0.971722   ,  0.00107021 ,  6.34092e-56,  8.44225e-05])
2283    , -1797.74    , array([ 0.971722   ,  0.00106914 ,  6.34726e-56,  8.44225e-05])
2284    , -1797.74    , array([ 0.971722   ,  0.00106914 ,  6.34092e-56,  8.4507e-05 ])
2285    , -1797.68    , array([ 0.971722   ,  0.00112753 ,  6.34092e-56,  8.90424e-05])
2286    , -1797.68    , array([ 0.971722   ,  0.00112753 ,  6.34092e-56,  8.90424e-05])
2287    , -1797.68    , array([ 0.972694   ,  0.00112753 ,  6.34092e-56,  8.90424e-05])
2288    , -1797.68    , array([ 0.971722   ,  0.00112866 ,  6.34092e-56,  8.90424e-05])
2289    , -1797.68    , array([ 0.971722   ,  0.00112753 ,  6.34726e-56,  8.90424e-05])
2290    , -1797.68    , array([ 0.971722   ,  0.00112753 ,  6.34092e-56,  8.91315e-05])
2291    , -1797.44    , array([ 0.971722   ,  0.00139475 ,  6.34092e-56,  0.000110193])
2292    , -1797.44    , array([ 0.971722   ,  0.00139475 ,  6.34092e-56,  0.000110193])
2293    , -1797.44    , array([ 0.972694   ,  0.00139475 ,  6.34092e-56,  0.000110193])
2294    , -1797.44    , array([ 0.971722   ,  0.00139614 ,  6.34092e-56,  0.000110193])
2295    , -1797.44    , array([ 0.971722   ,  0.00139475 ,  6.34726e-56,  0.000110193])
2296    , -1797.43    , array([ 0.971722   ,  0.00139475 ,  6.34092e-56,  0.000110303])
2297    , -1795.7     , array([ 0.971722   ,  0.00326565 ,  6.34092e-56,  0.000258447])
2298    , -1795.7     , array([ 0.971722   ,  0.00326565 ,  6.34092e-56,  0.000258447])
2299    , -1795.7     , array([ 0.972694   ,  0.00326565 ,  6.34092e-56,  0.000258447])
2300    , -1795.7     , array([ 0.971722   ,  0.00326891 ,  6.34092e-56,  0.000258447])
2301    , -1795.7     , array([ 0.971722   ,  0.00326565 ,  6.34726e-56,  0.000258447])
2302    , -1795.69    , array([ 0.971722   ,  0.00326565 ,  6.34092e-56,  0.000258706])
2303    , -1727.41    , array([ 0.971722   ,  0.098144   ,  6.34092e-56,  0.00782081 ])
2304    , -1727.41    , array([ 0.971722   ,  0.098144   ,  6.34092e-56,  0.00782081 ])
2305    , -1727.41    , array([ 0.972694   ,  0.098144   ,  6.34092e-56,  0.00782081 ])
2306    , -1727.57    , array([ 0.971722   ,  0.0982422  ,  6.34092e-56,  0.00782081 ])
2307    , -1727.41    , array([ 0.971722   ,  0.098144   ,  6.34726e-56,  0.00782081 ])
2308    , -1727.21    , array([ 0.971722   ,  0.098144   ,  6.34092e-56,  0.00782863 ])
2315    , -1727.41    , array([ 0.971722   ,  0.0981455  ,  6.34092e-56,  0.00782093 ])
2316    , -1727.41    , array([ 0.971722   ,  0.0981455  ,  6.34092e-56,  0.00782093 ])
2317    , -1727.41    , array([ 0.972694   ,  0.0981455  ,  6.34092e-56,  0.00782093 ])
2318    , -1727.57    , array([ 0.971722   ,  0.0982437  ,  6.34092e-56,  0.00782093 ])
2319    , -1727.41    , array([ 0.971722   ,  0.0981455  ,  6.34726e-56,  0.00782093 ])
2320    , -1727.2     , array([ 0.971722   ,  0.0981455  ,  6.34092e-56,  0.00782875 ])
2321    , -1727.41    , array([ 0.971722   ,  0.098147   ,  6.34092e-56,  0.00782105 ])
2322    , -1727.41    , array([ 0.971722   ,  0.098147   ,  6.34092e-56,  0.00782105 ])
2323    , -1727.41    , array([ 0.972694   ,  0.098147   ,  6.34092e-56,  0.00782105 ])
2324    , -1727.57    , array([ 0.971722   ,  0.0982452  ,  6.34092e-56,  0.00782105 ])
2325    , -1727.41    , array([ 0.971722   ,  0.098147   ,  6.34726e-56,  0.00782105 ])
2326    , -1727.2     , array([ 0.971722   ,  0.098147   ,  6.34092e-56,  0.00782887 ])
2333    , -1727.41    , array([ 0.971722   ,  0.0981474  ,  6.34092e-56,  0.00782108 ])
2334    , -1727.41    , array([ 0.971722   ,  0.0981474  ,  6.34092e-56,  0.00782108 ])
2335    , -1727.41    , array([ 0.972694   ,  0.0981474  ,  6.34092e-56,  0.00782108 ])
2336    , -1727.57    , array([ 0.971722   ,  0.0982456  ,  6.34092e-56,  0.00782108 ])
2337    , -1727.41    , array([ 0.971722   ,  0.0981474  ,  6.34726e-56,  0.00782108 ])
2338    , -1727.2     , array([ 0.971722   ,  0.0981474  ,  6.34092e-56,  0.0078289  ])
2339    , -1727.41    , array([ 0.971722   ,  0.0981478  ,  6.34092e-56,  0.00782111 ])
2340    , -1727.41    , array([ 0.971722   ,  0.0981478  ,  6.34092e-56,  0.00782111 ])
2341    , -1727.41    , array([ 0.972694   ,  0.0981478  ,  6.34092e-56,  0.00782111 ])
2342    , -1727.57    , array([ 0.971722   ,  0.098246   ,  6.34092e-56,  0.00782111 ])
2343    , -1727.41    , array([ 0.971722   ,  0.0981478  ,  6.34726e-56,  0.00782111 ])
2344    , -1727.2     , array([ 0.971722   ,  0.0981478  ,  6.34092e-56,  0.00782893 ])
2345    , -5938.87    , array([ 0.971722   ,  2.94965    ,  6.34092e-56,  0.23667    ])
2346    , -5938.87    , array([ 0.971722   ,  2.94965    ,  6.34092e-56,  0.23667    ])
2347    , -5938.87    , array([ 0.972694   ,  2.94965    ,  6.34092e-56,  0.23667    ])
2348    , -5942.11    , array([ 0.971722   ,  2.9526     ,  6.34092e-56,  0.23667    ])
2349    , -5938.87    , array([ 0.971722   ,  2.94965    ,  6.34726e-56,  0.23667    ])
2350    , -5941.52    , array([ 0.971722   ,  2.94965    ,  6.34092e-56,  0.236907   ])
2351    , -1694.42    , array([ 0.971722   ,  0.208392   ,  6.34092e-56,  0.0166315  ])
2352    , -1694.42    , array([ 0.971722   ,  0.208392   ,  6.34092e-56,  0.0166315  ])
2353    , -1694.42    , array([ 0.972694   ,  0.208392   ,  6.34092e-56,  0.0166315  ])
2354    , -1694.76    , array([ 0.971722   ,  0.208601   ,  6.34092e-56,  0.0166315  ])
2355    , -1694.42    , array([ 0.971722   ,  0.208392   ,  6.34726e-56,  0.0166315  ])
2356    , -1694.07    , array([ 0.971722   ,  0.208392   ,  6.34092e-56,  0.0166481  ])
2357    , -1693.07    , array([ 0.971722   ,  0.245648   ,  6.34092e-56,  0.0196112  ])
2358    , -1693.07    , array([ 0.971722   ,  0.245648   ,  6.34092e-56,  0.0196112  ])
2359    , -1693.07    , array([ 0.972694   ,  0.245648   ,  6.34092e-56,  0.0196112  ])
2360    , -1693.47    , array([ 0.971722   ,  0.245893   ,  6.34092e-56,  0.0196112  ])
2361    , -1693.07    , array([ 0.971722   ,  0.245648   ,  6.34726e-56,  0.0196112  ])
2362    , -1692.69    , array([ 0.971722   ,  0.245648   ,  6.34092e-56,  0.0196309  ])
2363    , -1692.98    , array([ 0.971722   ,  0.236372   ,  6.34092e-56,  0.0188692  ])
2364    , -1692.98    , array([ 0.971722   ,  0.236372   ,  6.34092e-56,  0.0188692  ])
2365    , -1692.98    , array([ 0.972694   ,  0.236372   ,  6.34092e-56,  0.0188692  ])
2366    , -1693.36    , array([ 0.971722   ,  0.236608   ,  6.34092e-56,  0.0188692  ])
2367    , -1692.98    , array([ 0.971722   ,  0.236372   ,  6.34726e-56,  0.0188692  ])
2368    , -1692.6     , array([ 0.971722   ,  0.236372   ,  6.34092e-56,  0.0188881  ])
2369    , -1692.98    , array([ 0.971722   ,  0.237971   ,  6.34092e-56,  0.0189971  ])
2370    , -1692.98    , array([ 0.971722   ,  0.237971   ,  6.34092e-56,  0.0189971  ])
2371    , -1692.98    , array([ 0.972694   ,  0.237971   ,  6.34092e-56,  0.0189971  ])
2372    , -1693.36    , array([ 0.971722   ,  0.238209   ,  6.34092e-56,  0.0189971  ])
2373    , -1692.98    , array([ 0.971722   ,  0.237971   ,  6.34726e-56,  0.0189971  ])
2374    , -1692.6     , array([ 0.971722   ,  0.237971   ,  6.34092e-56,  0.0190161  ])
2381    , -1692.98    , array([ 0.971722   ,  0.237986   ,  6.34092e-56,  0.0189984  ])
2382    , -1692.98    , array([ 0.971722   ,  0.237986   ,  6.34092e-56,  0.0189984  ])
2383    , -1692.98    , array([ 0.972694   ,  0.237986   ,  6.34092e-56,  0.0189984  ])
2384    , -1693.36    , array([ 0.971722   ,  0.238224   ,  6.34092e-56,  0.0189984  ])
2385    , -1692.98    , array([ 0.971722   ,  0.237986   ,  6.34726e-56,  0.0189984  ])
2386    , -1692.6     , array([ 0.971722   ,  0.237986   ,  6.34092e-56,  0.0190174  ])
2387    , -1692.98    , array([ 0.971722   ,  0.23799    ,  6.34092e-56,  0.0189987  ])
2388    , -1692.98    , array([ 0.971722   ,  0.23799    ,  6.34092e-56,  0.0189987  ])
2389    , -1692.98    , array([ 0.972694   ,  0.23799    ,  6.34092e-56,  0.0189987  ])
2390    , -1693.36    , array([ 0.971722   ,  0.238229   ,  6.34092e-56,  0.0189987  ])
2391    , -1692.98    , array([ 0.971722   ,  0.23799    ,  6.34726e-56,  0.0189987  ])
2392    , -1692.6     , array([ 0.971722   ,  0.23799    ,  6.34092e-56,  0.0190177  ])
2399    , -1692.98    , array([ 0.971722   ,  0.237994   ,  6.34092e-56,  0.018999   ])
2400    , -1692.98    , array([ 0.971722   ,  0.237994   ,  6.34092e-56,  0.018999   ])
2401    , -1692.98    , array([ 0.972694   ,  0.237994   ,  6.34092e-56,  0.018999   ])
2402    , -1693.36    , array([ 0.971722   ,  0.238232   ,  6.34092e-56,  0.018999   ])
2403    , -1692.98    , array([ 0.971722   ,  0.237994   ,  6.34726e-56,  0.018999   ])
2404    , -1692.6     , array([ 0.971722   ,  0.237994   ,  6.34092e-56,  0.019018   ])
2405    , -1692.98    , array([ 0.971722   ,  0.237995   ,  6.34092e-56,  0.0189991  ])
2406    , -1692.98    , array([ 0.971722   ,  0.237995   ,  6.34092e-56,  0.0189991  ])
2407    , -1692.98    , array([ 0.972694   ,  0.237995   ,  6.34092e-56,  0.0189991  ])
2408    , -1693.36    , array([ 0.971722   ,  0.238233   ,  6.34092e-56,  0.0189991  ])
2409    , -1692.98    , array([ 0.971722   ,  0.237995   ,  6.34726e-56,  0.0189991  ])
2410    , -1692.6     , array([ 0.971722   ,  0.237995   ,  6.34092e-56,  0.0190181  ])
2417    , -1692.98    , array([ 0.971722   ,  0.237996   ,  6.34092e-56,  0.0189992  ])
2418    , -1692.98    , array([ 0.971722   ,  0.237996   ,  6.34092e-56,  0.0189992  ])
2419    , -1692.98    , array([ 0.972694   ,  0.237996   ,  6.34092e-56,  0.0189992  ])
2420    , -1693.36    , array([ 0.971722   ,  0.238234   ,  6.34092e-56,  0.0189992  ])
2421    , -1692.98    , array([ 0.971722   ,  0.237996   ,  6.34726e-56,  0.0189992  ])
2422    , -1692.6     , array([ 0.971722   ,  0.237996   ,  6.34092e-56,  0.0190182  ])
2423    , -1692.98    , array([ 0.971722   ,  0.237996   ,  6.34092e-56,  0.0189992  ])
2424    , -1692.98    , array([ 0.971722   ,  0.237996   ,  6.34092e-56,  0.0189992  ])
2425    , -1692.98    , array([ 0.972694   ,  0.237996   ,  6.34092e-56,  0.0189992  ])
2426    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2427    , -1692.98    , array([ 0.971722   ,  0.237996   ,  6.34726e-56,  0.0189992  ])
2428    , -1692.6     , array([ 0.971722   ,  0.237996   ,  6.34092e-56,  0.0190182  ])
2435    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2436    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2437    , -1692.98    , array([ 0.972694   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2438    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2439    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34726e-56,  0.0189992  ])
2440    , -1692.6     , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0190182  ])
2441    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2442    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2443    , -1692.98    , array([ 0.972694   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2444    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2445    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34726e-56,  0.0189992  ])
2446    , -1692.6     , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0190182  ])
2453    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2454    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2455    , -1692.98    , array([ 0.972694   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2456    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2457    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34726e-56,  0.0189992  ])
2458    , -1692.6     , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0190182  ])
2459    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2460    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2461    , -1692.98    , array([ 0.972694   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2462    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2463    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34726e-56,  0.0189992  ])
2464    , -1692.6     , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0190182  ])
2471    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2472    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2473    , -1692.98    , array([ 0.972694   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2474    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2475    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34726e-56,  0.0189992  ])
2476    , -1692.6     , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0190182  ])
2477    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2478    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2479    , -1692.98    , array([ 0.972694   ,  0.237997   ,  6.34092e-56,  0.0189992  ])
2480    , -1693.36    , array([ 0.971722   ,  0.238235   ,  6.34092e-56,  0.0189992  ])
2481    , -1692.98    , array([ 0.971722   ,  0.237997   ,  6.34726e-56,  0.0189992  ])
2482    , -1692.6     , array([ 0.971722   ,  0.237997   ,  6.34092e-56,  0.0190182  ])
2483    , -41896.9    , array([ 0.971722   ,  41.9641    ,  6.34092e-56,  3.40852    ])
2484    , -41896.9    , array([ 0.971722   ,  41.9641    ,  6.34092e-56,  3.40852    ])
2485    , -41896.9    , array([ 0.972694   ,  41.9641    ,  6.34092e-56,  3.40852    ])
2486    , -41909      , array([ 0.971722   ,  42.0061    ,  6.34092e-56,  3.40852    ])
2487    , -41896.9    , array([ 0.971722   ,  41.9641    ,  6.34726e-56,  3.40852    ])
2488    , -41903.4    , array([ 0.971722   ,  41.9641    ,  6.34092e-56,  3.41193    ])
2489    , -1692.98    , array([ 0.971722   ,  0.238033   ,  6.34092e-56,  0.0190021  ])
2490    , -1692.98    , array([ 0.971722   ,  0.238033   ,  6.34092e-56,  0.0190021  ])
2491    , -1692.98    , array([ 0.972694   ,  0.238033   ,  6.34092e-56,  0.0190021  ])
2492    , -1693.36    , array([ 0.971722   ,  0.238271   ,  6.34092e-56,  0.0190021  ])
2493    , -1692.98    , array([ 0.971722   ,  0.238033   ,  6.34726e-56,  0.0190021  ])
2494    , -1692.6     , array([ 0.971722   ,  0.238033   ,  6.34092e-56,  0.0190211  ])
2495    , -1692.98    , array([ 0.971722   ,  0.238033   ,  6.34092e-56,  0.0190021  ])
2496    , -1692.98    , array([ 0.971722   ,  0.238033   ,  6.34092e-56,  0.0190021  ])
2497    , -1692.98    , array([ 0.972694   ,  0.238033   ,  6.34092e-56,  0.0190021  ])
2498    , -1693.36    , array([ 0.971722   ,  0.238271   ,  6.34092e-56,  0.0190021  ])
2499    , -1692.98    , array([ 0.971722   ,  0.238033   ,  6.34726e-56,  0.0190021  ])
