5907    , -1.49845e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.061784   ,  4.79778e-05])
5908    , -1.49892e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.80258e-05])
5909    , -1.49948e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5910    , -1.49948e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5911    , -1.49988e+06, array([ 0.554424   ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5912    , -1.50073e+06, array([ 0.55387    ,  0.0010704  ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5913    , -1.49947e+06, array([ 0.55387    ,  0.00106933 ,  0.0126377  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5914    , -1.49948e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74877e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5915    , -1.49946e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36532e-08,  7.93521e-52,  0.0617195  ,  4.79801e-05])
5916    , -1.49948e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.94315e-52,  0.0617195  ,  4.79801e-05])
5917    , -1.49816e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617813  ,  4.79801e-05])
5918    , -1.49941e+06, array([ 0.55387    ,  0.00106933 ,  0.0126251  ,  3.74502e-43,  1.36395e-08,  7.93521e-52,  0.0617195  ,  4.80281e-05])
5919    , -1.49964e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5920    , -1.49964e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5921    , -1.50086e+06, array([ 0.554451   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5922    , -1.50355e+06, array([ 0.553896   ,  0.00107034 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5923    , -1.49985e+06, array([ 0.553896   ,  0.00106927 ,  0.0126432  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5924    , -1.49964e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74877e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5925    , -1.49962e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18557e-08,  7.93521e-52,  0.0617217  ,  4.79782e-05])
5926    , -1.49964e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.94315e-52,  0.0617217  ,  4.79782e-05])
5927    , -1.49911e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617834  ,  4.79782e-05])
5928    , -1.50129e+06, array([ 0.553896   ,  0.00106927 ,  0.0126305  ,  3.74502e-43,  1.18439e-08,  7.93521e-52,  0.0617217  ,  4.80262e-05])
5929    , -1.49973e+06, array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5930    , -1.49973e+06, array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5931    , -1.50062e+06, array([ 0.554456   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5932    , -1.50296e+06, array([ 0.553902   ,  0.00107032 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5933    , -1.49973e+06, array([ 0.553902   ,  0.00106925 ,  0.0126444  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5934    , -1.49973e+06, array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74877e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5935    , -1.49971e+06, array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.1498e-08 ,  7.93521e-52,  0.0617221  ,  4.79778e-05])
5936    , -1.49973e+06, array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.94315e-52,  0.0617221  ,  4.79778e-05])
5937    , -1.49905e+06, array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617839  ,  4.79778e-05])
5938    , -1.4997e+06 , array([ 0.553902   ,  0.00106925 ,  0.0126317  ,  3.74502e-43,  1.14865e-08,  7.93521e-52,  0.0617221  ,  4.80258e-05])
5939    , -1.5014e+06 , array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5940    , -1.5014e+06 , array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5941    , -1.50198e+06, array([ 0.554457   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5942    , -1.5019e+06 , array([ 0.553903   ,  0.00107032 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5943    , -1.50139e+06, array([ 0.553903   ,  0.00106925 ,  0.0126445  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5944    , -1.5014e+06 , array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74877e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5945    , -1.50138e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14411e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5946    , -1.5014e+06 , array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.94315e-52,  0.0617222  ,  4.79778e-05])
5947    , -1.5e+06    , array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.061784   ,  4.79778e-05])
5948    , -1.50052e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14296e-08,  7.93521e-52,  0.0617222  ,  4.80258e-05])
5949    , -1.50043e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5950    , -1.50043e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5951    , -1.50008e+06, array([ 0.554457   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5952    , -1.50343e+06, array([ 0.553903   ,  0.00107032 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5953    , -1.49997e+06, array([ 0.553903   ,  0.00106925 ,  0.0126446  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5954    , -1.50043e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74877e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5955    , -1.50041e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14387e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5956    , -1.50043e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.94315e-52,  0.0617222  ,  4.79778e-05])
