4228    , -2336.7     , array([ 0.077999   ,  0.0167055  ,  4.48564e-07,  3.00372e-33])
4557    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00672e-33])
4558    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4559    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4560    , -1999.92    , array([ 0.00100102 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4561    , -1999.69    , array([ 0.00100002 ,  0.0167222  ,  2.50075e-05,  3.00372e-33])
4562    , -1999.47    , array([ 0.00100002 ,  0.0167055  ,  2.50325e-05,  3.00372e-33])
4563    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00672e-33])
4564    , -2336.68    , array([ 0.0698449  ,  0.0167055  ,  4.96687e-07,  3.00372e-33])
4565    , -2336.68    , array([ 0.0698449  ,  0.0167055  ,  4.96687e-07,  3.00372e-33])
4566    , -2336.68    , array([ 0.0699148  ,  0.0167055  ,  4.96687e-07,  3.00372e-33])
4567    , -2336.68    , array([ 0.0698449  ,  0.0167222  ,  4.96687e-07,  3.00372e-33])
4568    , -2336.68    , array([ 0.0698449  ,  0.0167055  ,  4.97184e-07,  3.00372e-33])
4569    , -2336.68    , array([ 0.0698449  ,  0.0167055  ,  4.96687e-07,  3.00672e-33])
4570    , -2336.65    , array([ 0.0625432  ,  0.0167055  ,  5.49973e-07,  3.00372e-33])
4571    , -2336.65    , array([ 0.0625432  ,  0.0167055  ,  5.49973e-07,  3.00372e-33])
4572    , -2336.65    , array([ 0.0626057  ,  0.0167055  ,  5.49973e-07,  3.00372e-33])
4573    , -2336.65    , array([ 0.0625432  ,  0.0167222  ,  5.49973e-07,  3.00372e-33])
4574    , -2336.65    , array([ 0.0625432  ,  0.0167055  ,  5.50523e-07,  3.00372e-33])
4575    , -2336.65    , array([ 0.0625432  ,  0.0167055  ,  5.49973e-07,  3.00672e-33])
4576    , -2336.56    , array([ 0.05015    ,  0.0167055  ,  6.74308e-07,  3.00372e-33])
4577    , -2336.56    , array([ 0.05015    ,  0.0167055  ,  6.74308e-07,  3.00372e-33])
4578    , -2336.56    , array([ 0.0502001  ,  0.0167055  ,  6.74308e-07,  3.00372e-33])
4579    , -2336.56    , array([ 0.05015    ,  0.0167222  ,  6.74308e-07,  3.00372e-33])
4580    , -2336.56    , array([ 0.05015    ,  0.0167055  ,  6.74983e-07,  3.00372e-33])
4581    , -2336.56    , array([ 0.05015    ,  0.0167055  ,  6.74308e-07,  3.00672e-33])
4582    , -2336.22    , array([ 0.0322442  ,  0.0167055  ,  1.01366e-06,  3.00372e-33])
4583    , -2336.22    , array([ 0.0322442  ,  0.0167055  ,  1.01366e-06,  3.00372e-33])
4584    , -2336.22    , array([ 0.0322765  ,  0.0167055  ,  1.01366e-06,  3.00372e-33])
4585    , -2336.22    , array([ 0.0322442  ,  0.0167222  ,  1.01366e-06,  3.00372e-33])
4586    , -2336.22    , array([ 0.0322442  ,  0.0167055  ,  1.01467e-06,  3.00372e-33])
4587    , -2336.22    , array([ 0.0322442  ,  0.0167055  ,  1.01366e-06,  3.00672e-33])
4588    , -2333.56    , array([ 0.0133295  ,  0.0167055  ,  2.29066e-06,  3.00372e-33])
4589    , -2333.56    , array([ 0.0133295  ,  0.0167055  ,  2.29066e-06,  3.00372e-33])
4590    , -2333.56    , array([ 0.0133429  ,  0.0167055  ,  2.29066e-06,  3.00372e-33])
4591    , -2333.56    , array([ 0.0133295  ,  0.0167222  ,  2.29066e-06,  3.00372e-33])
4592    , -2333.55    , array([ 0.0133295  ,  0.0167055  ,  2.29295e-06,  3.00372e-33])
4593    , -2333.56    , array([ 0.0133295  ,  0.0167055  ,  2.29066e-06,  3.00672e-33])
4594    , -2245.7     , array([ 0.00227793 ,  0.0167055  ,  1.16976e-05,  3.00372e-33])
4595    , -2245.7     , array([ 0.00227793 ,  0.0167055  ,  1.16976e-05,  3.00372e-33])
4596    , -2245.78    , array([ 0.0022802  ,  0.0167055  ,  1.16976e-05,  3.00372e-33])
4597    , -2245.7     , array([ 0.00227793 ,  0.0167222  ,  1.16976e-05,  3.00372e-33])
4598    , -2245.61    , array([ 0.00227793 ,  0.0167055  ,  1.17093e-05,  3.00372e-33])
4599    , -2245.7     , array([ 0.00227793 ,  0.0167055  ,  1.16976e-05,  3.00672e-33])
4603    , -2143.72    , array([ 0.00146461 ,  0.0167055  ,  1.75845e-05,  3.00372e-33])
4604    , -2143.72    , array([ 0.00146461 ,  0.0167055  ,  1.75845e-05,  3.00372e-33])
4605    , -2143.88    , array([ 0.00146607 ,  0.0167055  ,  1.75845e-05,  3.00372e-33])
4606    , -2143.72    , array([ 0.00146461 ,  0.0167222  ,  1.75845e-05,  3.00372e-33])
4607    , -2143.56    , array([ 0.00146461 ,  0.0167055  ,  1.76021e-05,  3.00372e-33])
4608    , -2143.72    , array([ 0.00146461 ,  0.0167055  ,  1.75845e-05,  3.00672e-33])
4609    , -2066.31    , array([ 0.00117439 ,  0.0167055  ,  2.15599e-05,  3.00372e-33])
4610    , -2066.31    , array([ 0.00117439 ,  0.0167055  ,  2.15599e-05,  3.00372e-33])
4611    , -2066.52    , array([ 0.00117556 ,  0.0167055  ,  2.15599e-05,  3.00372e-33])
4612    , -2066.31    , array([ 0.00117439 ,  0.0167222  ,  2.15599e-05,  3.00372e-33])
4613    , -2066.11    , array([ 0.00117439 ,  0.0167055  ,  2.15815e-05,  3.00372e-33])
4614    , -2066.31    , array([ 0.00117439 ,  0.0167055  ,  2.15599e-05,  3.00672e-33])
4615    , -2021.28    , array([ 0.00105162 ,  0.0167055  ,  2.38729e-05,  3.00372e-33])
4616    , -2021.28    , array([ 0.00105162 ,  0.0167055  ,  2.38729e-05,  3.00372e-33])
4617    , -2021.5     , array([ 0.00105267 ,  0.0167055  ,  2.38729e-05,  3.00372e-33])
4618    , -2021.28    , array([ 0.00105162 ,  0.0167222  ,  2.38729e-05,  3.00372e-33])
4619    , -2021.06    , array([ 0.00105162 ,  0.0167055  ,  2.38968e-05,  3.00372e-33])
4620    , -2021.28    , array([ 0.00105162 ,  0.0167055  ,  2.38729e-05,  3.00672e-33])
4622    , -2009.5     , array([ 0.00102298 ,  0.0167055  ,  2.44889e-05,  3.00372e-33])
4623    , -2009.5     , array([ 0.00102298 ,  0.0167055  ,  2.44889e-05,  3.00372e-33])
4624    , -2009.73    , array([ 0.00102401 ,  0.0167055  ,  2.44889e-05,  3.00372e-33])
4625    , -2009.5     , array([ 0.00102298 ,  0.0167222  ,  2.44889e-05,  3.00372e-33])
4626    , -2009.28    , array([ 0.00102298 ,  0.0167055  ,  2.45134e-05,  3.00372e-33])
4627    , -2009.5     , array([ 0.00102298 ,  0.0167055  ,  2.44889e-05,  3.00672e-33])
4628    , -2003.55    , array([ 0.00100896 ,  0.0167055  ,  2.48029e-05,  3.00372e-33])
4629    , -2003.55    , array([ 0.00100896 ,  0.0167055  ,  2.48029e-05,  3.00372e-33])
4630    , -2003.78    , array([ 0.00100997 ,  0.0167055  ,  2.48029e-05,  3.00372e-33])
4631    , -2003.55    , array([ 0.00100896 ,  0.0167222  ,  2.48029e-05,  3.00372e-33])
4632    , -2003.33    , array([ 0.00100896 ,  0.0167055  ,  2.48277e-05,  3.00372e-33])
4633    , -2003.55    , array([ 0.00100896 ,  0.0167055  ,  2.48029e-05,  3.00672e-33])
4634    , -2000.56    , array([ 0.00100202 ,  0.0167055  ,  2.49614e-05,  3.00372e-33])
4635    , -2000.56    , array([ 0.00100202 ,  0.0167055  ,  2.49614e-05,  3.00372e-33])
4636    , -2000.79    , array([ 0.00100302 ,  0.0167055  ,  2.49614e-05,  3.00372e-33])
4637    , -2000.56    , array([ 0.00100202 ,  0.0167222  ,  2.49614e-05,  3.00372e-33])
4638    , -2000.33    , array([ 0.00100202 ,  0.0167055  ,  2.49863e-05,  3.00372e-33])
4639    , -2000.56    , array([ 0.00100202 ,  0.0167055  ,  2.49614e-05,  3.00672e-33])
4641    , -1999.81    , array([ 0.00100029 ,  0.0167055  ,  2.50011e-05,  3.00372e-33])
4642    , -1999.81    , array([ 0.00100029 ,  0.0167055  ,  2.50011e-05,  3.00372e-33])
4643    , -2000.04    , array([ 0.00100129 ,  0.0167055  ,  2.50011e-05,  3.00372e-33])
4644    , -1999.81    , array([ 0.00100029 ,  0.0167222  ,  2.50011e-05,  3.00372e-33])
4645    , -1999.59    , array([ 0.00100029 ,  0.0167055  ,  2.50262e-05,  3.00372e-33])
4646    , -1999.81    , array([ 0.00100029 ,  0.0167055  ,  2.50011e-05,  3.00672e-33])
