61112   , -79087.4    , array([ 0.600925   ,  0.126862   ,  5.06557e-37,  0.0145372  ,  1.90651e-07])
61667   , -40763.5    , array([ 0.300008   ,  0.00100193 ,  5.07064e-37,  0.0145371  ,  4.90445e-05])
61668   , -40763.5    , array([ 0.300008   ,  0.00100193 ,  5.06557e-37,  0.0145516  ,  4.90445e-05])
61669   , -40738.4    , array([ 0.300008   ,  0.00100193 ,  5.06557e-37,  0.0145371  ,  4.90936e-05])
61670   , -40693.9    , array([ 0.299952   ,  0.00100064 ,  5.06557e-37,  0.0145371  ,  4.91171e-05])
61671   , -40693.9    , array([ 0.299952   ,  0.00100064 ,  5.06557e-37,  0.0145371  ,  4.91171e-05])
61672   , -40693.9    , array([ 0.300252   ,  0.00100064 ,  5.06557e-37,  0.0145371  ,  4.91171e-05])
61673   , -40719      , array([ 0.299952   ,  0.00100164 ,  5.06557e-37,  0.0145371  ,  4.91171e-05])
61674   , -40693.9    , array([ 0.299952   ,  0.00100064 ,  5.07064e-37,  0.0145371  ,  4.91171e-05])
61675   , -40693.9    , array([ 0.299952   ,  0.00100064 ,  5.06557e-37,  0.0145516  ,  4.91171e-05])
61676   , -40668.7    , array([ 0.299952   ,  0.00100064 ,  5.06557e-37,  0.0145371  ,  4.91663e-05])
