61      , -1547.36    , array([ 0.778174   ,  0.00234685 ,  0.38256    ,  3.23309e-35])
353     , -393.628    , array([ 0.0498214  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
354     , -393.508    , array([ 0.0498214  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
355     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
356     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
357     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
358     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
359     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
360     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
361     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
362     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
363     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
364     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
365     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
366     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
367     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
368     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
369     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
370     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
371     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
372     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
373     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
374     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
375     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
376     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
377     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
378     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
379     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
380     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
381     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
382     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
383     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
384     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
385     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
386     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
387     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
388     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
389     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
390     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
391     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
392     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
393     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
394     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
395     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
396     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
397     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
398     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
399     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
400     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
401     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
402     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
403     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
404     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
405     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
406     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
407     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
408     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
409     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
410     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
411     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
412     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
413     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
414     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
415     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
416     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
417     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
418     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
419     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
420     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
421     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
422     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
423     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
424     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
425     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
426     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
427     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
428     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
429     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
430     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
431     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
432     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
433     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
434     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
435     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
436     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
437     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
438     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
439     , -393.544    , array([ 0.0543632  ,  0.00234685 ,  0.176734   ,  3.23309e-35])
440     , -393.544    , array([ 0.0543632  ,  0.00234685 ,  0.176734   ,  3.23309e-35])
441     , -393.477    , array([ 0.0544175  ,  0.00234685 ,  0.176734   ,  3.23309e-35])
442     , -393.544    , array([ 0.0543632  ,  0.0023492  ,  0.176734   ,  3.23309e-35])
443     , -393.659    , array([ 0.0543632  ,  0.00234685 ,  0.176911   ,  3.23309e-35])
444     , -393.544    , array([ 0.0543632  ,  0.00234685 ,  0.176734   ,  3.23632e-35])
445     , -393.542    , array([ 0.0542173  ,  0.00234685 ,  0.176412   ,  3.23309e-35])
446     , -393.542    , array([ 0.0542173  ,  0.00234685 ,  0.176412   ,  3.23309e-35])
447     , -393.474    , array([ 0.0542716  ,  0.00234685 ,  0.176412   ,  3.23309e-35])
448     , -393.542    , array([ 0.0542173  ,  0.0023492  ,  0.176412   ,  3.23309e-35])
449     , -393.657    , array([ 0.0542173  ,  0.00234685 ,  0.176589   ,  3.23309e-35])
450     , -393.542    , array([ 0.0542173  ,  0.00234685 ,  0.176412   ,  3.23632e-35])
451     , -393.536    , array([ 0.0539269  ,  0.00234685 ,  0.17577    ,  3.23309e-35])
452     , -393.536    , array([ 0.0539269  ,  0.00234685 ,  0.17577    ,  3.23309e-35])
453     , -393.469    , array([ 0.0539808  ,  0.00234685 ,  0.17577    ,  3.23309e-35])
454     , -393.536    , array([ 0.0539269  ,  0.0023492  ,  0.17577    ,  3.23309e-35])
455     , -393.651    , array([ 0.0539269  ,  0.00234685 ,  0.175946   ,  3.23309e-35])
456     , -393.536    , array([ 0.0539269  ,  0.00234685 ,  0.17577    ,  3.23632e-35])
457     , -393.527    , array([ 0.0533506  ,  0.00234685 ,  0.174492   ,  3.23309e-35])
458     , -393.527    , array([ 0.0533506  ,  0.00234685 ,  0.174492   ,  3.23309e-35])
459     , -393.46     , array([ 0.053404   ,  0.00234685 ,  0.174492   ,  3.23309e-35])
460     , -393.527    , array([ 0.0533506  ,  0.0023492  ,  0.174492   ,  3.23309e-35])
461     , -393.642    , array([ 0.0533506  ,  0.00234685 ,  0.174667   ,  3.23309e-35])
462     , -393.527    , array([ 0.0533506  ,  0.00234685 ,  0.174492   ,  3.23632e-35])
463     , -393.514    , array([ 0.0522165  ,  0.00234685 ,  0.171965   ,  3.23309e-35])
464     , -393.514    , array([ 0.0522165  ,  0.00234685 ,  0.171965   ,  3.23309e-35])
465     , -393.446    , array([ 0.0522687  ,  0.00234685 ,  0.171965   ,  3.23309e-35])
466     , -393.514    , array([ 0.0522165  ,  0.0023492  ,  0.171965   ,  3.23309e-35])
467     , -393.629    , array([ 0.0522165  ,  0.00234685 ,  0.172137   ,  3.23309e-35])
468     , -393.514    , array([ 0.0522165  ,  0.00234685 ,  0.171965   ,  3.23632e-35])
469     , -393.507    , array([ 0.05002    ,  0.00234685 ,  0.16702    ,  3.23309e-35])
470     , -393.507    , array([ 0.05002    ,  0.00234685 ,  0.16702    ,  3.23309e-35])
471     , -393.436    , array([ 0.0500701  ,  0.00234685 ,  0.16702    ,  3.23309e-35])
472     , -393.507    , array([ 0.05002    ,  0.0023492  ,  0.16702    ,  3.23309e-35])
473     , -393.626    , array([ 0.05002    ,  0.00234685 ,  0.167187   ,  3.23309e-35])
474     , -393.507    , array([ 0.05002    ,  0.00234685 ,  0.16702    ,  3.23632e-35])
475     , -393.581    , array([ 0.0459004  ,  0.00234685 ,  0.157551   ,  3.23309e-35])
476     , -393.525    , array([ 0.0480847  ,  0.00234685 ,  0.162604   ,  3.23309e-35])
477     , -393.512    , array([ 0.0492235  ,  0.00234685 ,  0.165209   ,  3.23309e-35])
478     , -393.509    , array([ 0.0496807  ,  0.00234685 ,  0.16625    ,  3.23309e-35])
479     , -393.508    , array([ 0.0498757  ,  0.00234685 ,  0.166692   ,  3.23309e-35])
480     , -393.508    , array([ 0.0499585  ,  0.00234685 ,  0.16688    ,  3.23309e-35])
481     , -393.507    , array([ 0.0499938  ,  0.00234685 ,  0.16696    ,  3.23309e-35])
482     , -393.507    , array([ 0.0500088  ,  0.00234685 ,  0.166994   ,  3.23309e-35])
483     , -393.507    , array([ 0.0500152  ,  0.00234685 ,  0.167009   ,  3.23309e-35])
484     , -393.507    , array([ 0.050018   ,  0.00234685 ,  0.167015   ,  3.23309e-35])
485     , -393.507    , array([ 0.0500191  ,  0.00234685 ,  0.167018   ,  3.23309e-35])
486     , -393.507    , array([ 0.0500196  ,  0.00234685 ,  0.167019   ,  3.23309e-35])
