288165  , -537350     , array([ 2.10705    ,  0.125404   ,  1.04415e-63,  1.18937e-18,  1.79456    ])
288410  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288411  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288412  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288413  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288414  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288415  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288416  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288417  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288418  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288419  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288420  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288421  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288422  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288423  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288424  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288425  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288426  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288427  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288428  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288429  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288430  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288431  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288432  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288433  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288434  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288435  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288436  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288437  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288438  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288439  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288440  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288441  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288442  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288443  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288444  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288445  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288446  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288447  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288448  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288449  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288450  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288451  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288452  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288453  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288454  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288455  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288456  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288457  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288458  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288459  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288460  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288461  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288462  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288463  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288464  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288465  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288466  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288467  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288468  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288469  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288470  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288471  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288472  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288473  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288474  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288475  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288476  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288477  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288478  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288479  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288480  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288481  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288482  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288483  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288484  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288485  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288486  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288487  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288488  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288489  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288490  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288491  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288492  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288493  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288494  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288495  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288496  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288497  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288498  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288499  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288500  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288501  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288502  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288503  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288504  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288505  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288506  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288507  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288508  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288509  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288510  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288511  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288512  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288513  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288514  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288515  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288516  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288517  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288518  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288519  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288520  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288521  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288522  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288523  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288524  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288525  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288526  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288527  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288528  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288529  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288530  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288531  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288532  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288533  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288534  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288535  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288536  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288537  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288538  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288539  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288540  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288541  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288542  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288543  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288544  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288545  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288546  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288547  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288548  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288549  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288550  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288551  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288552  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288553  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288554  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288555  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288556  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288557  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288558  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288559  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288560  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288561  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288562  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288563  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288564  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288565  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288566  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288567  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288568  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288569  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288570  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288571  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288572  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288573  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288574  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288575  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288576  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288577  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288578  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288579  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288580  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288581  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288582  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288583  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288584  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288585  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288586  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288587  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288588  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288589  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288590  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288591  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288592  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288593  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288594  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288595  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288596  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288597  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288598  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288599  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288600  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288601  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288602  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288603  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288604  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288605  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288606  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288607  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288608  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288609  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288610  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288611  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288612  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288613  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288614  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288615  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288616  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288617  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288618  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288619  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288620  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288621  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288622  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288623  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288624  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288625  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288626  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288627  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288628  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288629  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288630  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288631  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288632  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288633  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288634  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288635  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288636  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288637  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288638  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288639  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288640  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288641  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288642  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288643  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288644  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
