3442    , -2342.88    , array([ 1.00309    ,  1.44904    ,  1.51421    ,  1.80725e-53])
3734    , -393.663    , array([ 0.0499074  ,  1.44904    ,  0.166977   ,  1.80725e-53])
3735    , -393.539    , array([ 0.0499074  ,  1.44904    ,  0.16681    ,  1.80906e-53])
3736    , -393.539    , array([ 0.0499326  ,  1.44904    ,  0.166867   ,  1.80725e-53])
3737    , -393.539    , array([ 0.0499326  ,  1.44904    ,  0.166867   ,  1.80725e-53])
3738    , -393.464    , array([ 0.0499825  ,  1.44904    ,  0.166867   ,  1.80725e-53])
3739    , -393.539    , array([ 0.0499326  ,  1.45049    ,  0.166867   ,  1.80725e-53])
3740    , -393.662    , array([ 0.0499326  ,  1.44904    ,  0.167034   ,  1.80725e-53])
3741    , -393.539    , array([ 0.0499326  ,  1.44904    ,  0.166867   ,  1.80906e-53])
3742    , -393.539    , array([ 0.0499376  ,  1.44904    ,  0.166879   ,  1.80725e-53])
3743    , -393.539    , array([ 0.0499376  ,  1.44904    ,  0.166879   ,  1.80725e-53])
3744    , -393.464    , array([ 0.0499876  ,  1.44904    ,  0.166879   ,  1.80725e-53])
3745    , -393.539    , array([ 0.0499376  ,  1.45049    ,  0.166879   ,  1.80725e-53])
3746    , -393.662    , array([ 0.0499376  ,  1.44904    ,  0.167046   ,  1.80725e-53])
3747    , -393.539    , array([ 0.0499376  ,  1.44904    ,  0.166879   ,  1.80906e-53])
3748    , -393.539    , array([ 0.0499386  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3749    , -393.539    , array([ 0.0499386  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3750    , -393.464    , array([ 0.0499886  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3751    , -393.539    , array([ 0.0499386  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3752    , -393.662    , array([ 0.0499386  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3753    , -393.539    , array([ 0.0499386  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3754    , -393.539    , array([ 0.0499388  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3755    , -393.539    , array([ 0.0499388  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3756    , -393.464    , array([ 0.0499888  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3757    , -393.539    , array([ 0.0499388  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3758    , -393.662    , array([ 0.0499388  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3759    , -393.539    , array([ 0.0499388  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3760    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3761    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3762    , -393.464    , array([ 0.0499888  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3763    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3764    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3765    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3766    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3767    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3768    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3769    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3770    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3771    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3772    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3773    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3774    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3775    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3776    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3777    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3778    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3779    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3780    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3781    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3782    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3783    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3784    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3785    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3786    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3787    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3788    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3789    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3790    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3791    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3792    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3793    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3794    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3795    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3796    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3797    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3798    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3799    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3800    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3801    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3802    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3803    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3804    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3805    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3806    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3807    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3808    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3809    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3810    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3811    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3812    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3813    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3814    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3815    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3816    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3817    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3818    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3819    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3820    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3821    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3822    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3823    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3824    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3825    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3826    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3827    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3828    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3829    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3830    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3831    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3832    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3833    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3834    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3835    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3836    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3837    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3838    , -393.567    , array([ 0.0545548  ,  1.44904    ,  0.177188   ,  1.80725e-53])
3839    , -393.567    , array([ 0.0545548  ,  1.44904    ,  0.177188   ,  1.80725e-53])
3840    , -393.497    , array([ 0.0546094  ,  1.44904    ,  0.177188   ,  1.80725e-53])
3841    , -393.567    , array([ 0.0545548  ,  1.45049    ,  0.177188   ,  1.80725e-53])
3842    , -393.685    , array([ 0.0545548  ,  1.44904    ,  0.177365   ,  1.80725e-53])
3843    , -393.567    , array([ 0.0545548  ,  1.44904    ,  0.177188   ,  1.80906e-53])
3844    , -393.562    , array([ 0.0542492  ,  1.44904    ,  0.176514   ,  1.80725e-53])
3845    , -393.562    , array([ 0.0542492  ,  1.44904    ,  0.176514   ,  1.80725e-53])
3846    , -393.492    , array([ 0.0543034  ,  1.44904    ,  0.176514   ,  1.80725e-53])
3847    , -393.562    , array([ 0.0542492  ,  1.45049    ,  0.176514   ,  1.80725e-53])
3848    , -393.679    , array([ 0.0542492  ,  1.44904    ,  0.176691   ,  1.80725e-53])
3849    , -393.562    , array([ 0.0542492  ,  1.44904    ,  0.176514   ,  1.80906e-53])
3850    , -393.553    , array([ 0.0536431  ,  1.44904    ,  0.175175   ,  1.80725e-53])
3851    , -393.553    , array([ 0.0536431  ,  1.44904    ,  0.175175   ,  1.80725e-53])
3852    , -393.483    , array([ 0.0536968  ,  1.44904    ,  0.175175   ,  1.80725e-53])
3853    , -393.553    , array([ 0.0536431  ,  1.45049    ,  0.175175   ,  1.80725e-53])
3854    , -393.67     , array([ 0.0536431  ,  1.44904    ,  0.17535    ,  1.80725e-53])
3855    , -393.553    , array([ 0.0536431  ,  1.44904    ,  0.175175   ,  1.80906e-53])
3856    , -393.54     , array([ 0.0524511  ,  1.44904    ,  0.172527   ,  1.80725e-53])
3857    , -393.54     , array([ 0.0524511  ,  1.44904    ,  0.172527   ,  1.80725e-53])
3858    , -393.469    , array([ 0.0525036  ,  1.44904    ,  0.172527   ,  1.80725e-53])
3859    , -393.54     , array([ 0.0524511  ,  1.45049    ,  0.172527   ,  1.80725e-53])
3860    , -393.658    , array([ 0.0524511  ,  1.44904    ,  0.1727     ,  1.80725e-53])
3861    , -393.54     , array([ 0.0524511  ,  1.44904    ,  0.172527   ,  1.80906e-53])
3862    , -393.537    , array([ 0.0501461  ,  1.44904    ,  0.167351   ,  1.80725e-53])
3863    , -393.537    , array([ 0.0501461  ,  1.44904    ,  0.167351   ,  1.80725e-53])
3864    , -393.463    , array([ 0.0501963  ,  1.44904    ,  0.167351   ,  1.80725e-53])
3865    , -393.537    , array([ 0.0501461  ,  1.45049    ,  0.167351   ,  1.80725e-53])
3866    , -393.66     , array([ 0.0501461  ,  1.44904    ,  0.167518   ,  1.80725e-53])
3867    , -393.537    , array([ 0.0501461  ,  1.44904    ,  0.167351   ,  1.80906e-53])
3868    , -393.633    , array([ 0.0458356  ,  1.44904    ,  0.157459   ,  1.80725e-53])
3869    , -393.562    , array([ 0.0481611  ,  1.44904    ,  0.162831   ,  1.80725e-53])
3870    , -393.544    , array([ 0.0493419  ,  1.44904    ,  0.165527   ,  1.80725e-53])
3871    , -393.54     , array([ 0.0498088  ,  1.44904    ,  0.166587   ,  1.80725e-53])
3872    , -393.538    , array([ 0.0500048  ,  1.44904    ,  0.167031   ,  1.80725e-53])
3873    , -393.538    , array([ 0.0500868  ,  1.44904    ,  0.167216   ,  1.80725e-53])
3874    , -393.537    , array([ 0.0501212  ,  1.44904    ,  0.167294   ,  1.80725e-53])
3875    , -393.537    , array([ 0.0501357  ,  1.44904    ,  0.167327   ,  1.80725e-53])
3876    , -393.537    , array([ 0.0501417  ,  1.44904    ,  0.167341   ,  1.80725e-53])
3877    , -393.537    , array([ 0.0501443  ,  1.44904    ,  0.167346   ,  1.80725e-53])
3878    , -393.537    , array([ 0.0501454  ,  1.44904    ,  0.167349   ,  1.80725e-53])
3879    , -393.537    , array([ 0.0501458  ,  1.44904    ,  0.16735    ,  1.80725e-53])
