249297  , -79078.7    , array([ 8.44345    ,  0.061127   ,  5.54282e-68,  0.0092041  ,  5.56466e-07])
249603  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249604  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249605  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249606  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249607  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249608  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249609  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249610  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249611  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249615  , -48799.9    , array([ 8.27427    ,  0.0010006  ,  5.54282e-68,  0.00920407 ,  3.49925e-05])
249619  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249620  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249621  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249622  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249623  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249624  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249625  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249626  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249627  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249628  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249629  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249630  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249631  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249632  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249636  , -48815.4    , array([ 8.27428    ,  0.00100094 ,  5.54282e-68,  0.00920407 ,  3.49803e-05])
249640  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249641  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249642  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249643  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249644  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249645  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249646  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249647  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249648  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249649  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249650  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249651  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249652  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249653  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249654  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249655  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249656  , -48800.9    , array([ 8.28257    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249657  , -48823.1    , array([ 8.27429    ,  0.00100112 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249658  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54837e-68,  0.00920407 ,  3.49742e-05])
249659  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00921328 ,  3.49742e-05])
249660  , -48778.7    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.50092e-05])
249661  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249662  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249663  , -48800.9    , array([ 8.28257    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249664  , -48823.1    , array([ 8.27429    ,  0.00100112 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249665  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54837e-68,  0.00920407 ,  3.49742e-05])
249666  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00921328 ,  3.49742e-05])
249667  , -48778.7    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.50092e-05])
249668  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249669  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249670  , -48800.9    , array([ 8.28257    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249671  , -48823.1    , array([ 8.27429    ,  0.00100112 ,  5.54282e-68,  0.00920407 ,  3.49742e-05])
249672  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54837e-68,  0.00920407 ,  3.49742e-05])
249673  , -48800.9    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00921328 ,  3.49742e-05])
249674  , -48778.7    , array([ 8.27429    ,  0.00100012 ,  5.54282e-68,  0.00920407 ,  3.50092e-05])
249675  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249676  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249677  , -48797.1    , array([ 8.28256    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249678  , -48819.3    , array([ 8.27429    ,  0.00100103 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249679  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54837e-68,  0.00920407 ,  3.49772e-05])
249680  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00921328 ,  3.49772e-05])
249681  , -48774.9    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.50122e-05])
249682  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249683  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249684  , -48797.1    , array([ 8.28256    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249685  , -48819.3    , array([ 8.27429    ,  0.00100103 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249686  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54837e-68,  0.00920407 ,  3.49772e-05])
249687  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00921328 ,  3.49772e-05])
249688  , -48774.9    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.50122e-05])
249689  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249690  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249691  , -48797.1    , array([ 8.28256    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249692  , -48819.3    , array([ 8.27429    ,  0.00100103 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249693  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54837e-68,  0.00920407 ,  3.49772e-05])
249694  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00921328 ,  3.49772e-05])
249695  , -48774.9    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.50122e-05])
249699  , -48817.3    , array([ 8.27428    ,  0.00100099 ,  5.54282e-68,  0.00920407 ,  3.49787e-05])
249703  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249704  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249705  , -48797.1    , array([ 8.28256    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249706  , -48819.3    , array([ 8.27429    ,  0.00100103 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249707  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54837e-68,  0.00920407 ,  3.49772e-05])
249708  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00921328 ,  3.49772e-05])
249709  , -48774.9    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.50122e-05])
249710  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249711  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249712  , -48797.1    , array([ 8.28256    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249713  , -48819.3    , array([ 8.27429    ,  0.00100103 ,  5.54282e-68,  0.00920407 ,  3.49772e-05])
249714  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54837e-68,  0.00920407 ,  3.49772e-05])
249715  , -48797.1    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00921328 ,  3.49772e-05])
249716  , -48774.9    , array([ 8.27429    ,  0.00100003 ,  5.54282e-68,  0.00920407 ,  3.50122e-05])
249717  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249718  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249719  , -48796.1    , array([ 8.28256    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249720  , -48818.3    , array([ 8.27428    ,  0.00100101 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249721  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54837e-68,  0.00920407 ,  3.4978e-05 ])
249722  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00921328 ,  3.4978e-05 ])
249723  , -48773.9    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.5013e-05 ])
249724  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249725  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249726  , -48796.1    , array([ 8.28256    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249727  , -48818.3    , array([ 8.27428    ,  0.00100101 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249728  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54837e-68,  0.00920407 ,  3.4978e-05 ])
249729  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00921328 ,  3.4978e-05 ])
249730  , -48773.9    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.5013e-05 ])
249731  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249732  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249733  , -48796.1    , array([ 8.28256    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249734  , -48818.3    , array([ 8.27428    ,  0.00100101 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249735  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54837e-68,  0.00920407 ,  3.4978e-05 ])
249736  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00921328 ,  3.4978e-05 ])
249737  , -48773.9    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.5013e-05 ])
249741  , -48817.8    , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49784e-05])
249745  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249746  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249747  , -48796.1    , array([ 8.28256    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249748  , -48818.3    , array([ 8.27428    ,  0.00100101 ,  5.54282e-68,  0.00920407 ,  3.4978e-05 ])
249749  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54837e-68,  0.00920407 ,  3.4978e-05 ])
249750  , -48796.1    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00921328 ,  3.4978e-05 ])
249751  , -48773.9    , array([ 8.27428    ,  0.00100001 ,  5.54282e-68,  0.00920407 ,  3.5013e-05 ])
249752  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249753  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249754  , -48795.8    , array([ 8.28256    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249755  , -48818      , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249756  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54837e-68,  0.00920407 ,  3.49782e-05])
249757  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00921328 ,  3.49782e-05])
249758  , -48773.6    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.50132e-05])
249759  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249760  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249761  , -48795.8    , array([ 8.28256    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249762  , -48818      , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249763  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54837e-68,  0.00920407 ,  3.49782e-05])
249764  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00921328 ,  3.49782e-05])
249765  , -48773.6    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.50132e-05])
249769  , -48817.9    , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249773  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249774  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249775  , -48795.8    , array([ 8.28256    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249776  , -48818      , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249777  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54837e-68,  0.00920407 ,  3.49782e-05])
249778  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00921328 ,  3.49782e-05])
249779  , -48773.6    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.50132e-05])
249780  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249781  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249782  , -48795.8    , array([ 8.28256    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249783  , -48818      , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49782e-05])
249784  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54837e-68,  0.00920407 ,  3.49782e-05])
249785  , -48795.8    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00921328 ,  3.49782e-05])
249786  , -48773.6    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.50132e-05])
249787  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249788  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249789  , -48795.7    , array([ 8.28256    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249790  , -48817.9    , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249791  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54837e-68,  0.00920407 ,  3.49783e-05])
249792  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00921328 ,  3.49783e-05])
249793  , -48773.5    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.50133e-05])
249794  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249795  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249796  , -48795.7    , array([ 8.28256    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249797  , -48817.9    , array([ 8.27428    ,  0.001001   ,  5.54282e-68,  0.00920407 ,  3.49783e-05])
249798  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54837e-68,  0.00920407 ,  3.49783e-05])
249799  , -48795.7    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00921328 ,  3.49783e-05])
249800  , -48773.5    , array([ 8.27428    ,  0.001      ,  5.54282e-68,  0.00920407 ,  3.50133e-05])
249801  , -79044.7    , array([ 8.41393    ,  0.0300001  ,  5.54282e-68,  0.0092041  ,  1.13933e-06])
249802  , -79044.7    , array([ 8.41393    ,  0.0300001  ,  5.54282e-68,  0.0092041  ,  1.13933e-06])
249803  , -79044.7    , array([ 8.42235    ,  0.0300001  ,  5.54282e-68,  0.0092041  ,  1.13933e-06])
249804  , -79044.8    , array([ 8.41393    ,  0.0300301  ,  5.54282e-68,  0.0092041  ,  1.13933e-06])
249805  , -79044.7    , array([ 8.41393    ,  0.0300001  ,  5.54837e-68,  0.0092041  ,  1.13933e-06])
249806  , -79044.7    , array([ 8.41393    ,  0.0300001  ,  5.54282e-68,  0.00921331 ,  1.13933e-06])
249807  , -79044.7    , array([ 8.41393    ,  0.0300001  ,  5.54282e-68,  0.0092041  ,  1.14047e-06])
249808  , -78903.3    , array([ 8.38451    ,  0.0147235  ,  5.54282e-68,  0.00920409 ,  2.33269e-06])
249809  , -78903.3    , array([ 8.38451    ,  0.0147235  ,  5.54282e-68,  0.00920409 ,  2.33269e-06])
249810  , -78903.3    , array([ 8.3929     ,  0.0147235  ,  5.54282e-68,  0.00920409 ,  2.33269e-06])
249811  , -78903.5    , array([ 8.38451    ,  0.0147383  ,  5.54282e-68,  0.00920409 ,  2.33269e-06])
249812  , -78903.3    , array([ 8.38451    ,  0.0147235  ,  5.54837e-68,  0.00920409 ,  2.33269e-06])
249813  , -78903.3    , array([ 8.38451    ,  0.0147235  ,  5.54282e-68,  0.0092133  ,  2.33269e-06])
249814  , -78903.1    , array([ 8.38451    ,  0.0147235  ,  5.54282e-68,  0.00920409 ,  2.33503e-06])
249815  , -75936.4    , array([ 8.32599    ,  0.00354642 ,  5.54282e-68,  0.00920408 ,  9.77857e-06])
249816  , -75936.4    , array([ 8.32599    ,  0.00354642 ,  5.54282e-68,  0.00920408 ,  9.77857e-06])
249817  , -75936.4    , array([ 8.33432    ,  0.00354642 ,  5.54282e-68,  0.00920408 ,  9.77857e-06])
249818  , -75939.5    , array([ 8.32599    ,  0.00354997 ,  5.54282e-68,  0.00920408 ,  9.77857e-06])
249819  , -75936.4    , array([ 8.32599    ,  0.00354642 ,  5.54837e-68,  0.00920408 ,  9.77857e-06])
249820  , -75936.4    , array([ 8.32599    ,  0.00354642 ,  5.54282e-68,  0.00921329 ,  9.77857e-06])
249821  , -75933.4    , array([ 8.32599    ,  0.00354642 ,  5.54282e-68,  0.00920408 ,  9.78836e-06])
249824  , -66980.6    , array([ 8.29688    ,  0.00174052 ,  5.54282e-68,  0.00920408 ,  2.00209e-05])
249825  , -66980.6    , array([ 8.29688    ,  0.00174052 ,  5.54282e-68,  0.00920408 ,  2.00209e-05])
249826  , -66980.6    , array([ 8.30518    ,  0.00174052 ,  5.54282e-68,  0.00920408 ,  2.00209e-05])
249827  , -66991.4    , array([ 8.29688    ,  0.00174227 ,  5.54282e-68,  0.00920408 ,  2.00209e-05])
249828  , -66980.6    , array([ 8.29688    ,  0.00174052 ,  5.54837e-68,  0.00920408 ,  2.00209e-05])
249829  , -66980.6    , array([ 8.29688    ,  0.00174052 ,  5.54282e-68,  0.00921329 ,  2.00209e-05])
249830  , -66969.7    , array([ 8.29688    ,  0.00174052 ,  5.54282e-68,  0.00920408 ,  2.0041e-05 ])
249831  , -56797.7    , array([ 8.28236    ,  0.00121934 ,  5.54282e-68,  0.00920408 ,  2.86477e-05])
249832  , -56797.7    , array([ 8.28236    ,  0.00121934 ,  5.54282e-68,  0.00920408 ,  2.86477e-05])
249833  , -56797.7    , array([ 8.29065    ,  0.00121934 ,  5.54282e-68,  0.00920408 ,  2.86477e-05])
249834  , -56815.6    , array([ 8.28236    ,  0.00122056 ,  5.54282e-68,  0.00920408 ,  2.86477e-05])
249835  , -56797.7    , array([ 8.28236    ,  0.00121934 ,  5.54837e-68,  0.00920408 ,  2.86477e-05])
249836  , -56797.7    , array([ 8.28236    ,  0.00121934 ,  5.54282e-68,  0.00921328 ,  2.86477e-05])
249837  , -56779.7    , array([ 8.28236    ,  0.00121934 ,  5.54282e-68,  0.00920408 ,  2.86763e-05])
249838  , -49694.7    , array([ 8.27511    ,  0.00102058 ,  5.54282e-68,  0.00920407 ,  3.42682e-05])
249839  , -49694.7    , array([ 8.27511    ,  0.00102058 ,  5.54282e-68,  0.00920407 ,  3.42682e-05])
249840  , -49694.7    , array([ 8.28339    ,  0.00102058 ,  5.54282e-68,  0.00920407 ,  3.42682e-05])
249841  , -49716.5    , array([ 8.27511    ,  0.0010216  ,  5.54282e-68,  0.00920407 ,  3.42682e-05])
249842  , -49694.7    , array([ 8.27511    ,  0.00102058 ,  5.54837e-68,  0.00920407 ,  3.42682e-05])
249843  , -49694.7    , array([ 8.27511    ,  0.00102058 ,  5.54282e-68,  0.00921328 ,  3.42682e-05])
249844  , -49672.9    , array([ 8.27511    ,  0.00102058 ,  5.54282e-68,  0.00920407 ,  3.43025e-05])
249848  , -49206      , array([ 8.27466    ,  0.00100929 ,  5.54282e-68,  0.00920407 ,  3.46541e-05])
249849  , -49206      , array([ 8.27466    ,  0.00100929 ,  5.54282e-68,  0.00920407 ,  3.46541e-05])
249850  , -49206      , array([ 8.28294    ,  0.00100929 ,  5.54282e-68,  0.00920407 ,  3.46541e-05])
249851  , -49228      , array([ 8.27466    ,  0.0010103  ,  5.54282e-68,  0.00920407 ,  3.46541e-05])
249852  , -49206      , array([ 8.27466    ,  0.00100929 ,  5.54837e-68,  0.00920407 ,  3.46541e-05])
249853  , -49206      , array([ 8.27466    ,  0.00100929 ,  5.54282e-68,  0.00921328 ,  3.46541e-05])
249854  , -49184      , array([ 8.27466    ,  0.00100929 ,  5.54282e-68,  0.00920407 ,  3.46887e-05])
249855  , -48959.8    , array([ 8.27443    ,  0.0010037  ,  5.54282e-68,  0.00920407 ,  3.48486e-05])
249856  , -48959.8    , array([ 8.27443    ,  0.0010037  ,  5.54282e-68,  0.00920407 ,  3.48486e-05])
249857  , -48959.8    , array([ 8.28271    ,  0.0010037  ,  5.54282e-68,  0.00920407 ,  3.48486e-05])
249858  , -48981.9    , array([ 8.27443    ,  0.0010047  ,  5.54282e-68,  0.00920407 ,  3.48486e-05])
249859  , -48959.8    , array([ 8.27443    ,  0.0010037  ,  5.54837e-68,  0.00920407 ,  3.48486e-05])
249860  , -48959.8    , array([ 8.27443    ,  0.0010037  ,  5.54282e-68,  0.00921328 ,  3.48486e-05])
249861  , -48937.6    , array([ 8.27443    ,  0.0010037  ,  5.54282e-68,  0.00920407 ,  3.48835e-05])
249862  , -48836.2    , array([ 8.27432    ,  0.00100091 ,  5.54282e-68,  0.00920407 ,  3.49463e-05])
249863  , -48836.2    , array([ 8.27432    ,  0.00100091 ,  5.54282e-68,  0.00920407 ,  3.49463e-05])
249864  , -48836.2    , array([ 8.2826     ,  0.00100091 ,  5.54282e-68,  0.00920407 ,  3.49463e-05])
249865  , -48858.4    , array([ 8.27432    ,  0.00100191 ,  5.54282e-68,  0.00920407 ,  3.49463e-05])
249866  , -48836.2    , array([ 8.27432    ,  0.00100091 ,  5.54837e-68,  0.00920407 ,  3.49463e-05])
249867  , -48836.2    , array([ 8.27432    ,  0.00100091 ,  5.54282e-68,  0.00921328 ,  3.49463e-05])
249868  , -48814      , array([ 8.27432    ,  0.00100091 ,  5.54282e-68,  0.00920407 ,  3.49813e-05])
