250463  , -66374.7    , array([ 1.86051    ,  0.132019   ,  6.8205e-48 ,  1.12991e-12,  0.00153011 ])
250929  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250930  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250931  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250932  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  6.8205e-48 ,  1.12991e-12,  0.0242263  ])
250933  , -1632.53    , array([ 1.43545    ,  0.0676541  ,  6.8205e-48 ,  1.12991e-12,  0.0242284  ])
250934  , -1632.53    , array([ 1.43533    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250935  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250936  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250937  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250938  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250939  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250940  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250941  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250942  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250943  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250944  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250945  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250946  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250947  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250948  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250949  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250950  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250951  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250952  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250953  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250954  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250955  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
