4925    , -2335.36    , array([ 0.0163669  ,  0.0915393  ,  6.08726e-36,  7.56621e-06])
5231    , -399.311    , array([ 0.0163669  ,  0.201098   ,  6.08726e-36,  0.351748   ])
5232    , -399.311    , array([ 0.0163669  ,  0.201098   ,  6.08726e-36,  0.351748   ])
5233    , -399.311    , array([ 0.0163833  ,  0.201098   ,  6.08726e-36,  0.351748   ])
5234    , -399.32     , array([ 0.0163669  ,  0.201299   ,  6.08726e-36,  0.351748   ])
5235    , -399.311    , array([ 0.0163669  ,  0.201098   ,  6.09335e-36,  0.351748   ])
5236    , -399.355    , array([ 0.0163669  ,  0.201098   ,  6.08726e-36,  0.3521     ])
5237    , -396.926    , array([ 0.0163669  ,  0.171002   ,  6.08726e-36,  0.328525   ])
5238    , -396.926    , array([ 0.0163669  ,  0.171002   ,  6.08726e-36,  0.328525   ])
5239    , -396.926    , array([ 0.0163833  ,  0.171002   ,  6.08726e-36,  0.328525   ])
5240    , -396.953    , array([ 0.0163669  ,  0.171173   ,  6.08726e-36,  0.328525   ])
5241    , -396.926    , array([ 0.0163669  ,  0.171002   ,  6.09335e-36,  0.328525   ])
5242    , -396.884    , array([ 0.0163669  ,  0.171002   ,  6.08726e-36,  0.328854   ])
5243    , -402.601    , array([ 0.0163669  ,  0.127108   ,  6.08726e-36,  0.304889   ])
5244    , -402.601    , array([ 0.0163669  ,  0.127108   ,  6.08726e-36,  0.304889   ])
5245    , -402.601    , array([ 0.0163833  ,  0.127108   ,  6.08726e-36,  0.304889   ])
5246    , -402.423    , array([ 0.0163669  ,  0.127235   ,  6.08726e-36,  0.304889   ])
5247    , -402.601    , array([ 0.0163669  ,  0.127108   ,  6.09335e-36,  0.304889   ])
5248    , -402.962    , array([ 0.0163669  ,  0.127108   ,  6.08726e-36,  0.305194   ])
5249    , -395.928    , array([ 0.0163669  ,  0.15613    ,  6.08726e-36,  0.321087   ])
5250    , -395.928    , array([ 0.0163669  ,  0.15613    ,  6.08726e-36,  0.321087   ])
5251    , -395.928    , array([ 0.0163833  ,  0.15613    ,  6.08726e-36,  0.321087   ])
5252    , -395.928    , array([ 0.0163669  ,  0.156286   ,  6.08726e-36,  0.321087   ])
5253    , -395.928    , array([ 0.0163669  ,  0.15613    ,  6.09335e-36,  0.321087   ])
5254    , -395.952    , array([ 0.0163669  ,  0.15613    ,  6.08726e-36,  0.321408   ])
5255    , -396.053    , array([ 0.0163669  ,  0.13195    ,  6.08726e-36,  0.302264   ])
5256    , -396.053    , array([ 0.0163669  ,  0.13195    ,  6.08726e-36,  0.302264   ])
5257    , -396.053    , array([ 0.0163833  ,  0.13195    ,  6.08726e-36,  0.302264   ])
5258    , -395.993    , array([ 0.0163669  ,  0.132082   ,  6.08726e-36,  0.302264   ])
5259    , -396.053    , array([ 0.0163669  ,  0.13195    ,  6.09335e-36,  0.302264   ])
5260    , -396.192    , array([ 0.0163669  ,  0.13195    ,  6.08726e-36,  0.302566   ])
5261    , -395.592    , array([ 0.0163669  ,  0.144416   ,  6.08726e-36,  0.312221   ])
5262    , -395.592    , array([ 0.0163669  ,  0.144416   ,  6.08726e-36,  0.312221   ])
5263    , -395.592    , array([ 0.0163833  ,  0.144416   ,  6.08726e-36,  0.312221   ])
5264    , -395.573    , array([ 0.0163669  ,  0.144561   ,  6.08726e-36,  0.312221   ])
5265    , -395.592    , array([ 0.0163669  ,  0.144416   ,  6.09335e-36,  0.312221   ])
5266    , -395.654    , array([ 0.0163669  ,  0.144416   ,  6.08726e-36,  0.312534   ])
5267    , -395.216    , array([ 0.0163669  ,  0.133681   ,  6.08726e-36,  0.301488   ])
5268    , -395.216    , array([ 0.0163669  ,  0.133681   ,  6.08726e-36,  0.301488   ])
5269    , -395.216    , array([ 0.0163833  ,  0.133681   ,  6.08726e-36,  0.301488   ])
5270    , -395.189    , array([ 0.0163669  ,  0.133814   ,  6.08726e-36,  0.301488   ])
5271    , -395.216    , array([ 0.0163669  ,  0.133681   ,  6.09335e-36,  0.301488   ])
5272    , -395.287    , array([ 0.0163669  ,  0.133681   ,  6.08726e-36,  0.30179    ])
5273    , -394.765    , array([ 0.0163669  ,  0.124409   ,  6.08726e-36,  0.290419   ])
5274    , -394.765    , array([ 0.0163669  ,  0.124409   ,  6.08726e-36,  0.290419   ])
5275    , -394.765    , array([ 0.0163833  ,  0.124409   ,  6.08726e-36,  0.290419   ])
5276    , -394.743    , array([ 0.0163669  ,  0.124533   ,  6.08726e-36,  0.290419   ])
5277    , -394.765    , array([ 0.0163669  ,  0.124409   ,  6.09335e-36,  0.290419   ])
5278    , -394.824    , array([ 0.0163669  ,  0.124409   ,  6.08726e-36,  0.290709   ])
5279    , -394.328    , array([ 0.0163669  ,  0.112395   ,  6.08726e-36,  0.275068   ])
5280    , -394.328    , array([ 0.0163669  ,  0.112395   ,  6.08726e-36,  0.275068   ])
5281    , -394.328    , array([ 0.0163833  ,  0.112395   ,  6.08726e-36,  0.275068   ])
5282    , -394.308    , array([ 0.0163669  ,  0.112507   ,  6.08726e-36,  0.275068   ])
5283    , -394.328    , array([ 0.0163669  ,  0.112395   ,  6.09335e-36,  0.275068   ])
5284    , -394.376    , array([ 0.0163669  ,  0.112395   ,  6.08726e-36,  0.275343   ])
5285    , -394.025    , array([ 0.0163669  ,  0.0997894  ,  6.08726e-36,  0.2577     ])
5286    , -394.025    , array([ 0.0163669  ,  0.0997894  ,  6.08726e-36,  0.2577     ])
5287    , -394.025    , array([ 0.0163833  ,  0.0997894  ,  6.08726e-36,  0.2577     ])
5288    , -394.001    , array([ 0.0163669  ,  0.0998893  ,  6.08726e-36,  0.2577     ])
5289    , -394.025    , array([ 0.0163669  ,  0.0997894  ,  6.09335e-36,  0.2577     ])
5290    , -394.08     , array([ 0.0163669  ,  0.0997894  ,  6.08726e-36,  0.257958   ])
5291    , -393.815    , array([ 0.0163669  ,  0.0925549  ,  6.08726e-36,  0.246473   ])
5292    , -393.815    , array([ 0.0163669  ,  0.0925549  ,  6.08726e-36,  0.246473   ])
5293    , -393.815    , array([ 0.0163833  ,  0.0925549  ,  6.08726e-36,  0.246473   ])
5294    , -393.796    , array([ 0.0163669  ,  0.0926475  ,  6.08726e-36,  0.246473   ])
5295    , -393.815    , array([ 0.0163669  ,  0.0925549  ,  6.09335e-36,  0.246473   ])
5296    , -393.857    , array([ 0.0163669  ,  0.0925549  ,  6.08726e-36,  0.246719   ])
5297    , -393.757    , array([ 0.0163669  ,  0.086526   ,  6.08726e-36,  0.237164   ])
5298    , -393.757    , array([ 0.0163669  ,  0.086526   ,  6.08726e-36,  0.237164   ])
5299    , -393.757    , array([ 0.0163833  ,  0.086526   ,  6.08726e-36,  0.237164   ])
5300    , -393.729    , array([ 0.0163669  ,  0.0866126  ,  6.08726e-36,  0.237164   ])
5301    , -393.757    , array([ 0.0163669  ,  0.086526   ,  6.09335e-36,  0.237164   ])
5302    , -393.815    , array([ 0.0163669  ,  0.086526   ,  6.08726e-36,  0.237401   ])
5303    , -393.728    , array([ 0.0163669  ,  0.0851625  ,  6.08726e-36,  0.234899   ])
5304    , -393.728    , array([ 0.0163669  ,  0.0851625  ,  6.08726e-36,  0.234899   ])
5305    , -393.728    , array([ 0.0163833  ,  0.0851625  ,  6.08726e-36,  0.234899   ])
5306    , -393.7      , array([ 0.0163669  ,  0.0852477  ,  6.08726e-36,  0.234899   ])
5307    , -393.728    , array([ 0.0163669  ,  0.0851625  ,  6.09335e-36,  0.234899   ])
5308    , -393.786    , array([ 0.0163669  ,  0.0851625  ,  6.08726e-36,  0.235134   ])
5309    , -393.651    , array([ 0.0163669  ,  0.0799201  ,  6.08726e-36,  0.226053   ])
5310    , -393.651    , array([ 0.0163669  ,  0.0799201  ,  6.08726e-36,  0.226053   ])
5311    , -393.651    , array([ 0.0163833  ,  0.0799201  ,  6.08726e-36,  0.226053   ])
5312    , -393.62     , array([ 0.0163669  ,  0.08       ,  6.08726e-36,  0.226053   ])
5313    , -393.651    , array([ 0.0163669  ,  0.0799201  ,  6.09335e-36,  0.226053   ])
5314    , -393.713    , array([ 0.0163669  ,  0.0799201  ,  6.08726e-36,  0.226279   ])
5315    , -394.364    , array([ 0.0163669  ,  0.0619848  ,  6.08726e-36,  0.193877   ])
5316    , -394.364    , array([ 0.0163669  ,  0.0619848  ,  6.08726e-36,  0.193877   ])
5317    , -394.364    , array([ 0.0163833  ,  0.0619848  ,  6.08726e-36,  0.193877   ])
5318    , -394.25     , array([ 0.0163669  ,  0.0620468  ,  6.08726e-36,  0.193877   ])
5319    , -394.364    , array([ 0.0163669  ,  0.0619848  ,  6.09335e-36,  0.193877   ])
5320    , -394.551    , array([ 0.0163669  ,  0.0619848  ,  6.08726e-36,  0.194071   ])
5321    , -393.633    , array([ 0.0163669  ,  0.0760793  ,  6.08726e-36,  0.219425   ])
5322    , -393.633    , array([ 0.0163669  ,  0.0760793  ,  6.08726e-36,  0.219425   ])
5323    , -393.633    , array([ 0.0163833  ,  0.0760793  ,  6.08726e-36,  0.219425   ])
5324    , -393.595    , array([ 0.0163669  ,  0.0761554  ,  6.08726e-36,  0.219425   ])
5325    , -393.633    , array([ 0.0163669  ,  0.0760793  ,  6.09335e-36,  0.219425   ])
5326    , -393.706    , array([ 0.0163669  ,  0.0760793  ,  6.08726e-36,  0.219645   ])
5327    , -393.601    , array([ 0.0163669  ,  0.0736266  ,  6.08726e-36,  0.214984   ])
5328    , -393.601    , array([ 0.0163669  ,  0.0736266  ,  6.08726e-36,  0.214984   ])
5329    , -393.601    , array([ 0.0163833  ,  0.0736266  ,  6.08726e-36,  0.214984   ])
5330    , -393.562    , array([ 0.0163669  ,  0.0737003  ,  6.08726e-36,  0.214984   ])
5331    , -393.601    , array([ 0.0163669  ,  0.0736266  ,  6.09335e-36,  0.214984   ])
5332    , -393.675    , array([ 0.0163669  ,  0.0736266  ,  6.08726e-36,  0.215199   ])
5333    , -393.654    , array([ 0.0163669  ,  0.0645816  ,  6.08726e-36,  0.198099   ])
5334    , -393.654    , array([ 0.0163669  ,  0.0645816  ,  6.08726e-36,  0.198099   ])
5335    , -393.654    , array([ 0.0163833  ,  0.0645816  ,  6.08726e-36,  0.198099   ])
5336    , -393.593    , array([ 0.0163669  ,  0.0646462  ,  6.08726e-36,  0.198099   ])
5337    , -393.654    , array([ 0.0163669  ,  0.0645816  ,  6.09335e-36,  0.198099   ])
5338    , -393.762    , array([ 0.0163669  ,  0.0645816  ,  6.08726e-36,  0.198297   ])
5339    , -393.586    , array([ 0.0163669  ,  0.0715809  ,  6.08726e-36,  0.211237   ])
5340    , -393.586    , array([ 0.0163669  ,  0.0715809  ,  6.08726e-36,  0.211237   ])
5341    , -393.586    , array([ 0.0163833  ,  0.0715809  ,  6.08726e-36,  0.211237   ])
5342    , -393.544    , array([ 0.0163669  ,  0.0716526  ,  6.08726e-36,  0.211237   ])
5343    , -393.586    , array([ 0.0163669  ,  0.0715809  ,  6.09335e-36,  0.211237   ])
5344    , -393.663    , array([ 0.0163669  ,  0.0715809  ,  6.08726e-36,  0.211448   ])
5345    , -393.605    , array([ 0.0163669  ,  0.066881   ,  6.08726e-36,  0.202472   ])
5346    , -393.605    , array([ 0.0163669  ,  0.066881   ,  6.08726e-36,  0.202472   ])
5347    , -393.605    , array([ 0.0163833  ,  0.066881   ,  6.08726e-36,  0.202472   ])
5348    , -393.552    , array([ 0.0163669  ,  0.0669479  ,  6.08726e-36,  0.202472   ])
5349    , -393.605    , array([ 0.0163669  ,  0.066881   ,  6.09335e-36,  0.202472   ])
5350    , -393.699    , array([ 0.0163669  ,  0.066881   ,  6.08726e-36,  0.202674   ])
5351    , -393.598    , array([ 0.0163669  ,  0.0664347  ,  6.08726e-36,  0.201597   ])
5352    , -393.598    , array([ 0.0163669  ,  0.0664347  ,  6.08726e-36,  0.201597   ])
5353    , -393.598    , array([ 0.0163833  ,  0.0664347  ,  6.08726e-36,  0.201597   ])
5354    , -393.546    , array([ 0.0163669  ,  0.0665012  ,  6.08726e-36,  0.201597   ])
5355    , -393.598    , array([ 0.0163669  ,  0.0664347  ,  6.09335e-36,  0.201597   ])
5356    , -393.693    , array([ 0.0163669  ,  0.0664347  ,  6.08726e-36,  0.201798   ])
5357    , -393.579    , array([ 0.0163669  ,  0.0646793  ,  6.08726e-36,  0.198134   ])
5358    , -393.579    , array([ 0.0163669  ,  0.0646793  ,  6.08726e-36,  0.198134   ])
5359    , -393.579    , array([ 0.0163833  ,  0.0646793  ,  6.08726e-36,  0.198134   ])
5360    , -393.525    , array([ 0.0163669  ,  0.064744   ,  6.08726e-36,  0.198134   ])
5361    , -393.579    , array([ 0.0163669  ,  0.0646793  ,  6.09335e-36,  0.198134   ])
5362    , -393.675    , array([ 0.0163669  ,  0.0646793  ,  6.08726e-36,  0.198333   ])
5363    , -393.621    , array([ 0.0163669  ,  0.0581093  ,  6.08726e-36,  0.18487    ])
5364    , -393.621    , array([ 0.0163669  ,  0.0581093  ,  6.08726e-36,  0.18487    ])
5365    , -393.621    , array([ 0.0163833  ,  0.0581093  ,  6.08726e-36,  0.18487    ])
5366    , -393.552    , array([ 0.0163669  ,  0.0581675  ,  6.08726e-36,  0.18487    ])
5367    , -393.621    , array([ 0.0163669  ,  0.0581093  ,  6.09335e-36,  0.18487    ])
5368    , -393.739    , array([ 0.0163669  ,  0.0581093  ,  6.08726e-36,  0.185055   ])
5369    , -393.571    , array([ 0.0163669  ,  0.063243   ,  6.08726e-36,  0.195277   ])
5370    , -393.571    , array([ 0.0163669  ,  0.063243   ,  6.08726e-36,  0.195277   ])
5371    , -393.571    , array([ 0.0163833  ,  0.063243   ,  6.08726e-36,  0.195277   ])
5372    , -393.516    , array([ 0.0163669  ,  0.0633063  ,  6.08726e-36,  0.195277   ])
5373    , -393.571    , array([ 0.0163669  ,  0.063243   ,  6.09335e-36,  0.195277   ])
5374    , -393.67     , array([ 0.0163669  ,  0.063243   ,  6.08726e-36,  0.195472   ])
5375    , -393.589    , array([ 0.0163669  ,  0.0598063  ,  6.08726e-36,  0.188344   ])
5376    , -393.589    , array([ 0.0163669  ,  0.0598063  ,  6.08726e-36,  0.188344   ])
5377    , -393.589    , array([ 0.0163833  ,  0.0598063  ,  6.08726e-36,  0.188344   ])
5378    , -393.526    , array([ 0.0163669  ,  0.0598661  ,  6.08726e-36,  0.188344   ])
5379    , -393.589    , array([ 0.0163669  ,  0.0598063  ,  6.09335e-36,  0.188344   ])
5380    , -393.698    , array([ 0.0163669  ,  0.0598063  ,  6.08726e-36,  0.188533   ])
5381    , -393.585    , array([ 0.0163669  ,  0.0596021  ,  6.08726e-36,  0.187916   ])
5382    , -393.585    , array([ 0.0163669  ,  0.0596021  ,  6.08726e-36,  0.187916   ])
5383    , -393.585    , array([ 0.0163833  ,  0.0596021  ,  6.08726e-36,  0.187916   ])
5384    , -393.522    , array([ 0.0163669  ,  0.0596618  ,  6.08726e-36,  0.187916   ])
5385    , -393.585    , array([ 0.0163669  ,  0.0596021  ,  6.09335e-36,  0.187916   ])
5386    , -393.694    , array([ 0.0163669  ,  0.0596021  ,  6.08726e-36,  0.188104   ])
5387    , -393.572    , array([ 0.0163669  ,  0.0587926  ,  6.08726e-36,  0.186212   ])
5388    , -393.572    , array([ 0.0163669  ,  0.0587926  ,  6.08726e-36,  0.186212   ])
5389    , -393.572    , array([ 0.0163833  ,  0.0587926  ,  6.08726e-36,  0.186212   ])
5390    , -393.509    , array([ 0.0163669  ,  0.0588514  ,  6.08726e-36,  0.186212   ])
5391    , -393.572    , array([ 0.0163669  ,  0.0587926  ,  6.09335e-36,  0.186212   ])
5392    , -393.681    , array([ 0.0163669  ,  0.0587926  ,  6.08726e-36,  0.186398   ])
5393    , -393.548    , array([ 0.0163669  ,  0.055663   ,  6.08726e-36,  0.17955    ])
5394    , -393.548    , array([ 0.0163669  ,  0.055663   ,  6.08726e-36,  0.17955    ])
5395    , -393.548    , array([ 0.0163833  ,  0.055663   ,  6.08726e-36,  0.17955    ])
5396    , -393.482    , array([ 0.0163669  ,  0.0557187  ,  6.08726e-36,  0.17955    ])
5397    , -393.548    , array([ 0.0163669  ,  0.055663   ,  6.09335e-36,  0.17955    ])
5398    , -393.66     , array([ 0.0163669  ,  0.055663   ,  6.08726e-36,  0.179729   ])
5399    , -394.049    , array([ 0.0163669  ,  0.0447242  ,  6.08726e-36,  0.1552     ])
5400    , -394.049    , array([ 0.0163669  ,  0.0447242  ,  6.08726e-36,  0.1552     ])
5401    , -394.049    , array([ 0.0163833  ,  0.0447242  ,  6.08726e-36,  0.1552     ])
5402    , -393.925    , array([ 0.0163669  ,  0.044769   ,  6.08726e-36,  0.1552     ])
5403    , -394.049    , array([ 0.0163669  ,  0.0447242  ,  6.09335e-36,  0.1552     ])
5404    , -394.244    , array([ 0.0163669  ,  0.0447242  ,  6.08726e-36,  0.155355   ])
5405    , -393.559    , array([ 0.0163669  ,  0.0535051  ,  6.08726e-36,  0.174883   ])
5406    , -393.559    , array([ 0.0163669  ,  0.0535051  ,  6.08726e-36,  0.174883   ])
5407    , -393.559    , array([ 0.0163833  ,  0.0535051  ,  6.08726e-36,  0.174883   ])
5408    , -393.488    , array([ 0.0163669  ,  0.0535587  ,  6.08726e-36,  0.174883   ])
5409    , -393.559    , array([ 0.0163669  ,  0.0535051  ,  6.09335e-36,  0.174883   ])
5410    , -393.678    , array([ 0.0163669  ,  0.0535051  ,  6.08726e-36,  0.175058   ])
5411    , -393.548    , array([ 0.0163669  ,  0.0552126  ,  6.08726e-36,  0.178581   ])
5412    , -393.548    , array([ 0.0163669  ,  0.0552126  ,  6.08726e-36,  0.178581   ])
5413    , -393.548    , array([ 0.0163833  ,  0.0552126  ,  6.08726e-36,  0.178581   ])
5414    , -393.481    , array([ 0.0163669  ,  0.0552678  ,  6.08726e-36,  0.178581   ])
5415    , -393.548    , array([ 0.0163669  ,  0.0552126  ,  6.09335e-36,  0.178581   ])
5416    , -393.661    , array([ 0.0163669  ,  0.0552126  ,  6.08726e-36,  0.178759   ])
5417    , -393.548    , array([ 0.0163669  ,  0.0555677  ,  6.08726e-36,  0.179345   ])
5418    , -393.548    , array([ 0.0163669  ,  0.0555677  ,  6.08726e-36,  0.179345   ])
5419    , -393.548    , array([ 0.0163833  ,  0.0555677  ,  6.08726e-36,  0.179345   ])
5420    , -393.481    , array([ 0.0163669  ,  0.0556233  ,  6.08726e-36,  0.179345   ])
5421    , -393.548    , array([ 0.0163669  ,  0.0555677  ,  6.09335e-36,  0.179345   ])
5422    , -393.66     , array([ 0.0163669  ,  0.0555677  ,  6.08726e-36,  0.179524   ])
5423    , -393.548    , array([ 0.0163669  ,  0.0553331  ,  6.08726e-36,  0.17884    ])
5424    , -393.548    , array([ 0.0163669  ,  0.0553331  ,  6.08726e-36,  0.17884    ])
5425    , -393.548    , array([ 0.0163833  ,  0.0553331  ,  6.08726e-36,  0.17884    ])
5426    , -393.481    , array([ 0.0163669  ,  0.0553885  ,  6.08726e-36,  0.17884    ])
5427    , -393.548    , array([ 0.0163669  ,  0.0553331  ,  6.09335e-36,  0.17884    ])
5428    , -393.661    , array([ 0.0163669  ,  0.0553331  ,  6.08726e-36,  0.179019   ])
5429    , -393.548    , array([ 0.0163669  ,  0.0555182  ,  6.08726e-36,  0.179238   ])
5430    , -393.548    , array([ 0.0163669  ,  0.0555182  ,  6.08726e-36,  0.179238   ])
5431    , -393.548    , array([ 0.0163833  ,  0.0555182  ,  6.08726e-36,  0.179238   ])
5432    , -393.481    , array([ 0.0163669  ,  0.0555738  ,  6.08726e-36,  0.179238   ])
5433    , -393.548    , array([ 0.0163669  ,  0.0555182  ,  6.09335e-36,  0.179238   ])
5434    , -393.66     , array([ 0.0163669  ,  0.0555182  ,  6.08726e-36,  0.179418   ])
5435    , -393.548    , array([ 0.0163669  ,  0.0555573  ,  6.08726e-36,  0.179322   ])
5436    , -393.548    , array([ 0.0163669  ,  0.0555573  ,  6.08726e-36,  0.179322   ])
5437    , -393.548    , array([ 0.0163833  ,  0.0555573  ,  6.08726e-36,  0.179322   ])
5438    , -393.481    , array([ 0.0163669  ,  0.0556129  ,  6.08726e-36,  0.179322   ])
5439    , -393.548    , array([ 0.0163669  ,  0.0555573  ,  6.09335e-36,  0.179322   ])
5440    , -393.66     , array([ 0.0163669  ,  0.0555573  ,  6.08726e-36,  0.179502   ])
5441    , -393.548    , array([ 0.0163669  ,  0.0555315  ,  6.08726e-36,  0.179267   ])
5442    , -393.548    , array([ 0.0163669  ,  0.0555315  ,  6.08726e-36,  0.179267   ])
5443    , -393.548    , array([ 0.0163833  ,  0.0555315  ,  6.08726e-36,  0.179267   ])
5444    , -393.481    , array([ 0.0163669  ,  0.0555871  ,  6.08726e-36,  0.179267   ])
5445    , -393.548    , array([ 0.0163669  ,  0.0555315  ,  6.09335e-36,  0.179267   ])
5446    , -393.66     , array([ 0.0163669  ,  0.0555315  ,  6.08726e-36,  0.179446   ])
5447    , -393.548    , array([ 0.0163669  ,  0.0555518  ,  6.08726e-36,  0.179311   ])
5448    , -393.548    , array([ 0.0163669  ,  0.0555518  ,  6.08726e-36,  0.179311   ])
5449    , -393.548    , array([ 0.0163833  ,  0.0555518  ,  6.08726e-36,  0.179311   ])
5450    , -393.481    , array([ 0.0163669  ,  0.0556074  ,  6.08726e-36,  0.179311   ])
5451    , -393.548    , array([ 0.0163669  ,  0.0555518  ,  6.09335e-36,  0.179311   ])
5452    , -393.66     , array([ 0.0163669  ,  0.0555518  ,  6.08726e-36,  0.17949    ])
5453    , -393.548    , array([ 0.0163669  ,  0.0555561  ,  6.08726e-36,  0.17932    ])
5454    , -393.548    , array([ 0.0163669  ,  0.0555561  ,  6.08726e-36,  0.17932    ])
5455    , -393.548    , array([ 0.0163833  ,  0.0555561  ,  6.08726e-36,  0.17932    ])
5456    , -393.481    , array([ 0.0163669  ,  0.0556117  ,  6.08726e-36,  0.17932    ])
5457    , -393.548    , array([ 0.0163669  ,  0.0555561  ,  6.09335e-36,  0.17932    ])
5458    , -393.66     , array([ 0.0163669  ,  0.0555561  ,  6.08726e-36,  0.179499   ])
5459    , -393.548    , array([ 0.0163669  ,  0.0555533  ,  6.08726e-36,  0.179314   ])
5460    , -393.548    , array([ 0.0163669  ,  0.0555533  ,  6.08726e-36,  0.179314   ])
5461    , -393.548    , array([ 0.0163833  ,  0.0555533  ,  6.08726e-36,  0.179314   ])
5462    , -393.481    , array([ 0.0163669  ,  0.0556089  ,  6.08726e-36,  0.179314   ])
5463    , -393.548    , array([ 0.0163669  ,  0.0555533  ,  6.09335e-36,  0.179314   ])
5464    , -393.66     , array([ 0.0163669  ,  0.0555533  ,  6.08726e-36,  0.179493   ])
5465    , -393.548    , array([ 0.0163669  ,  0.0555555  ,  6.08726e-36,  0.179319   ])
5466    , -393.548    , array([ 0.0163669  ,  0.0555555  ,  6.08726e-36,  0.179319   ])
5467    , -393.548    , array([ 0.0163833  ,  0.0555555  ,  6.08726e-36,  0.179319   ])
5468    , -393.481    , array([ 0.0163669  ,  0.0556111  ,  6.08726e-36,  0.179319   ])
5469    , -393.548    , array([ 0.0163669  ,  0.0555555  ,  6.09335e-36,  0.179319   ])
5470    , -393.66     , array([ 0.0163669  ,  0.0555555  ,  6.08726e-36,  0.179498   ])
5471    , -393.548    , array([ 0.0163669  ,  0.055556   ,  6.08726e-36,  0.17932    ])
5472    , -393.548    , array([ 0.0163669  ,  0.055556   ,  6.08726e-36,  0.17932    ])
5473    , -393.548    , array([ 0.0163833  ,  0.055556   ,  6.08726e-36,  0.17932    ])
5474    , -393.481    , array([ 0.0163669  ,  0.0556116  ,  6.08726e-36,  0.17932    ])
5475    , -393.548    , array([ 0.0163669  ,  0.055556   ,  6.09335e-36,  0.17932    ])
5476    , -393.66     , array([ 0.0163669  ,  0.055556   ,  6.08726e-36,  0.179499   ])
5477    , -393.548    , array([ 0.0163669  ,  0.0555557  ,  6.08726e-36,  0.179319   ])
5478    , -393.548    , array([ 0.0163669  ,  0.0555557  ,  6.08726e-36,  0.179319   ])
5479    , -393.548    , array([ 0.0163833  ,  0.0555557  ,  6.08726e-36,  0.179319   ])
5480    , -393.481    , array([ 0.0163669  ,  0.0556113  ,  6.08726e-36,  0.179319   ])
5481    , -393.548    , array([ 0.0163669  ,  0.0555557  ,  6.09335e-36,  0.179319   ])
5482    , -393.66     , array([ 0.0163669  ,  0.0555557  ,  6.08726e-36,  0.179498   ])
5483    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5484    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5485    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5486    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5487    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5488    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5489    , -393.548    , array([ 0.0163669  ,  0.0555558  ,  6.08726e-36,  0.179319   ])
5490    , -393.548    , array([ 0.0163669  ,  0.0555558  ,  6.08726e-36,  0.179319   ])
5491    , -393.548    , array([ 0.0163833  ,  0.0555558  ,  6.08726e-36,  0.179319   ])
5492    , -393.481    , array([ 0.0163669  ,  0.0556114  ,  6.08726e-36,  0.179319   ])
5493    , -393.548    , array([ 0.0163669  ,  0.0555558  ,  6.09335e-36,  0.179319   ])
5494    , -393.66     , array([ 0.0163669  ,  0.0555558  ,  6.08726e-36,  0.179499   ])
5495    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5496    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5497    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5498    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5499    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5500    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5501    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5502    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5503    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5504    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5505    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5506    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5507    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5508    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5509    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5510    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5511    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5512    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5513    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5514    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5515    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5516    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
