176397  , -79084.4    , array([ 0.0662098  ,  5.47277    ,  0.0310588  ,  3.79197e-44,  4.12982e-07])
176687  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176688  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176689  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176690  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176693  , -63253.4    , array([ 0.00100076 ,  5.07916    ,  0.0310598  ,  3.79197e-44,  2.97683e-05])
176698  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176699  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176700  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176701  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176702  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176703  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176704  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176705  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176706  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176707  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176708  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176709  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176710  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176711  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176712  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176713  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176714  , -63267.2    , array([ 0.00100145 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176715  , -63257.3    , array([ 0.00100045 ,  5.0843     ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176716  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310909  ,  3.79197e-44,  2.97474e-05])
176717  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79576e-44,  2.97474e-05])
176718  , -63247.4    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97771e-05])
176719  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176720  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176721  , -63267.2    , array([ 0.00100145 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176722  , -63257.3    , array([ 0.00100045 ,  5.0843     ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176723  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310909  ,  3.79197e-44,  2.97474e-05])
176724  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79576e-44,  2.97474e-05])
176725  , -63247.4    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97771e-05])
176726  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176727  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176728  , -63267.2    , array([ 0.00100145 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176729  , -63257.3    , array([ 0.00100045 ,  5.0843     ,  0.0310598  ,  3.79197e-44,  2.97474e-05])
176730  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310909  ,  3.79197e-44,  2.97474e-05])
176731  , -63257.3    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79576e-44,  2.97474e-05])
176732  , -63247.4    , array([ 0.00100045 ,  5.07922    ,  0.0310598  ,  3.79197e-44,  2.97771e-05])
176733  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176734  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176735  , -63260.3    , array([ 0.0010011  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176736  , -63250.4    , array([ 0.0010001  ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176737  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97578e-05])
176738  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97578e-05])
176739  , -63240.5    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97876e-05])
176740  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176741  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176742  , -63260.3    , array([ 0.0010011  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176743  , -63250.4    , array([ 0.0010001  ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176744  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97578e-05])
176745  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97578e-05])
176746  , -63240.5    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97876e-05])
176747  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176748  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176749  , -63260.3    , array([ 0.0010011  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176750  , -63250.4    , array([ 0.0010001  ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176751  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97578e-05])
176752  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97578e-05])
176753  , -63240.5    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97876e-05])
176756  , -63256.9    , array([ 0.00100093 ,  5.07917    ,  0.0310598  ,  3.79197e-44,  2.97631e-05])
176761  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176762  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176763  , -63260.3    , array([ 0.0010011  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176764  , -63250.4    , array([ 0.0010001  ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176765  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97578e-05])
176766  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97578e-05])
176767  , -63240.5    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97876e-05])
176770  , -63258      , array([ 0.00100099 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97613e-05])
176775  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176776  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176777  , -63260.3    , array([ 0.0010011  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176778  , -63250.4    , array([ 0.0010001  ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176779  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97578e-05])
176780  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97578e-05])
176781  , -63240.5    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97876e-05])
176782  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176783  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176784  , -63260.3    , array([ 0.0010011  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176785  , -63250.4    , array([ 0.0010001  ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97578e-05])
176786  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97578e-05])
176787  , -63250.4    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97578e-05])
176788  , -63240.5    , array([ 0.0010001  ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97876e-05])
176789  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176790  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176791  , -63259.2    , array([ 0.00100105 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176792  , -63249.3    , array([ 0.00100005 ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176793  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97596e-05])
176794  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97596e-05])
176795  , -63239.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97893e-05])
176796  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176797  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176798  , -63259.2    , array([ 0.00100105 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176799  , -63249.3    , array([ 0.00100005 ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176800  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97596e-05])
176801  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97596e-05])
176802  , -63239.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97893e-05])
176803  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176804  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176805  , -63259.2    , array([ 0.00100105 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176806  , -63249.3    , array([ 0.00100005 ,  5.08427    ,  0.0310598  ,  3.79197e-44,  2.97596e-05])
176807  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310909  ,  3.79197e-44,  2.97596e-05])
176808  , -63249.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79576e-44,  2.97596e-05])
176809  , -63239.3    , array([ 0.00100005 ,  5.07919    ,  0.0310598  ,  3.79197e-44,  2.97893e-05])
176810  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176811  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176812  , -63258.6    , array([ 0.00100102 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176813  , -63248.7    , array([ 0.00100002 ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176814  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97604e-05])
176815  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97604e-05])
176816  , -63238.8    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97902e-05])
176817  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176818  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176819  , -63258.6    , array([ 0.00100102 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176820  , -63248.7    , array([ 0.00100002 ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176821  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97604e-05])
176822  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97604e-05])
176823  , -63238.8    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97902e-05])
176824  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176825  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176826  , -63258.6    , array([ 0.00100102 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176827  , -63248.7    , array([ 0.00100002 ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97604e-05])
176828  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97604e-05])
176829  , -63248.7    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97604e-05])
176830  , -63238.8    , array([ 0.00100002 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97902e-05])
176831  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176832  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176833  , -63258.3    , array([ 0.00100101 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176834  , -63248.4    , array([ 0.001      ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176835  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97609e-05])
176836  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97609e-05])
176837  , -63238.5    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97906e-05])
176838  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176839  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176840  , -63258.3    , array([ 0.00100101 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176841  , -63248.4    , array([ 0.001      ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176842  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97609e-05])
176843  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97609e-05])
176844  , -63238.5    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97906e-05])
176845  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176846  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176847  , -63258.3    , array([ 0.00100101 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176848  , -63248.4    , array([ 0.001      ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176849  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97609e-05])
176850  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97609e-05])
176851  , -63238.5    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97906e-05])
176854  , -63258.2    , array([ 0.001001   ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97611e-05])
176859  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176860  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176861  , -63258.3    , array([ 0.00100101 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176862  , -63248.4    , array([ 0.001      ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176863  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97609e-05])
176864  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97609e-05])
176865  , -63238.5    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97906e-05])
176866  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176867  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176868  , -63258.3    , array([ 0.00100101 ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176869  , -63248.4    , array([ 0.001      ,  5.08426    ,  0.0310598  ,  3.79197e-44,  2.97609e-05])
176870  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310909  ,  3.79197e-44,  2.97609e-05])
176871  , -63248.4    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79576e-44,  2.97609e-05])
176872  , -63238.5    , array([ 0.001      ,  5.07918    ,  0.0310598  ,  3.79197e-44,  2.97906e-05])
176873  , -79068.5    , array([ 0.0326513  ,  5.40434    ,  0.031059   ,  3.79197e-44,  8.49488e-07])
176874  , -79068.5    , array([ 0.0326513  ,  5.40434    ,  0.031059   ,  3.79197e-44,  8.49488e-07])
176875  , -79068.5    , array([ 0.0326839  ,  5.40434    ,  0.031059   ,  3.79197e-44,  8.49488e-07])
176876  , -79068.5    , array([ 0.0326513  ,  5.40974    ,  0.031059   ,  3.79197e-44,  8.49488e-07])
176877  , -79068.5    , array([ 0.0326513  ,  5.40434    ,  0.03109    ,  3.79197e-44,  8.49488e-07])
176878  , -79068.5    , array([ 0.0326513  ,  5.40434    ,  0.031059   ,  3.79576e-44,  8.49488e-07])
176879  , -79068.5    , array([ 0.0326513  ,  5.40434    ,  0.031059   ,  3.79197e-44,  8.50338e-07])
176880  , -79002.5    , array([ 0.0161019  ,  5.33675    ,  0.0310591  ,  3.79197e-44,  1.74736e-06])
176881  , -79002.5    , array([ 0.0161019  ,  5.33675    ,  0.0310591  ,  3.79197e-44,  1.74736e-06])
176882  , -79002.6    , array([ 0.016118   ,  5.33675    ,  0.0310591  ,  3.79197e-44,  1.74736e-06])
176883  , -79002.5    , array([ 0.0161019  ,  5.34209    ,  0.0310591  ,  3.79197e-44,  1.74736e-06])
176884  , -79002.5    , array([ 0.0161019  ,  5.33675    ,  0.0310902  ,  3.79197e-44,  1.74736e-06])
176885  , -79002.5    , array([ 0.0161019  ,  5.33675    ,  0.0310591  ,  3.79576e-44,  1.74736e-06])
176886  , -79002.4    , array([ 0.0161019  ,  5.33675    ,  0.0310591  ,  3.79197e-44,  1.74911e-06])
176887  , -77622      , array([ 0.00391592 ,  5.20411    ,  0.0310595  ,  3.79197e-44,  7.39324e-06])
176888  , -77622      , array([ 0.00391592 ,  5.20411    ,  0.0310595  ,  3.79197e-44,  7.39324e-06])
176889  , -77623.4    , array([ 0.00391984 ,  5.20411    ,  0.0310595  ,  3.79197e-44,  7.39324e-06])
176890  , -77622      , array([ 0.00391592 ,  5.20932    ,  0.0310595  ,  3.79197e-44,  7.39324e-06])
176891  , -77622      , array([ 0.00391592 ,  5.20411    ,  0.0310906  ,  3.79197e-44,  7.39324e-06])
176892  , -77622      , array([ 0.00391592 ,  5.20411    ,  0.0310595  ,  3.79576e-44,  7.39324e-06])
176893  , -77620.6    , array([ 0.00391592 ,  5.20411    ,  0.0310595  ,  3.79197e-44,  7.40064e-06])
176896  , -73481.6    , array([ 0.00193113 ,  5.13903    ,  0.0310596  ,  3.79197e-44,  1.52076e-05])
176897  , -73481.6    , array([ 0.00193113 ,  5.13903    ,  0.0310596  ,  3.79197e-44,  1.52076e-05])
176898  , -73486.6    , array([ 0.00193306 ,  5.13903    ,  0.0310596  ,  3.79197e-44,  1.52076e-05])
176899  , -73481.6    , array([ 0.00193113 ,  5.14417    ,  0.0310596  ,  3.79197e-44,  1.52076e-05])
176900  , -73481.6    , array([ 0.00193113 ,  5.13903    ,  0.0310907  ,  3.79197e-44,  1.52076e-05])
176901  , -73481.6    , array([ 0.00193113 ,  5.13903    ,  0.0310596  ,  3.79576e-44,  1.52076e-05])
176902  , -73476.6    , array([ 0.00193113 ,  5.13903    ,  0.0310596  ,  3.79197e-44,  1.52228e-05])
176903  , -68865.4    , array([ 0.00135613 ,  5.1068     ,  0.0310597  ,  3.79197e-44,  2.18109e-05])
176904  , -68865.4    , array([ 0.00135613 ,  5.1068     ,  0.0310597  ,  3.79197e-44,  2.18109e-05])
176905  , -68873.4    , array([ 0.00135749 ,  5.1068     ,  0.0310597  ,  3.79197e-44,  2.18109e-05])
176906  , -68865.4    , array([ 0.00135613 ,  5.11191    ,  0.0310597  ,  3.79197e-44,  2.18109e-05])
176907  , -68865.4    , array([ 0.00135613 ,  5.1068     ,  0.0310908  ,  3.79197e-44,  2.18109e-05])
176908  , -68865.4    , array([ 0.00135613 ,  5.1068     ,  0.0310597  ,  3.79576e-44,  2.18109e-05])
176909  , -68857.4    , array([ 0.00135613 ,  5.1068     ,  0.0310597  ,  3.79197e-44,  2.18327e-05])
176910  , -65751.1    , array([ 0.00113644 ,  5.09076    ,  0.0310598  ,  3.79197e-44,  2.61204e-05])
176911  , -65751.1    , array([ 0.00113644 ,  5.09076    ,  0.0310598  ,  3.79197e-44,  2.61204e-05])
176912  , -65760.5    , array([ 0.00113757 ,  5.09076    ,  0.0310598  ,  3.79197e-44,  2.61204e-05])
176913  , -65751.1    , array([ 0.00113644 ,  5.09585    ,  0.0310598  ,  3.79197e-44,  2.61204e-05])
176914  , -65751.1    , array([ 0.00113644 ,  5.09076    ,  0.0310908  ,  3.79197e-44,  2.61204e-05])
176915  , -65751.1    , array([ 0.00113644 ,  5.09076    ,  0.0310598  ,  3.79576e-44,  2.61204e-05])
176916  , -65741.8    , array([ 0.00113644 ,  5.09076    ,  0.0310598  ,  3.79197e-44,  2.61465e-05])
176917  , -64036.6    , array([ 0.00104032 ,  5.08276    ,  0.0310598  ,  3.79197e-44,  2.85847e-05])
176918  , -64036.6    , array([ 0.00104032 ,  5.08276    ,  0.0310598  ,  3.79197e-44,  2.85847e-05])
176919  , -64046.4    , array([ 0.00104136 ,  5.08276    ,  0.0310598  ,  3.79197e-44,  2.85847e-05])
176920  , -64036.6    , array([ 0.00104032 ,  5.08784    ,  0.0310598  ,  3.79197e-44,  2.85847e-05])
176921  , -64036.6    , array([ 0.00104032 ,  5.08276    ,  0.0310909  ,  3.79197e-44,  2.85847e-05])
176922  , -64036.6    , array([ 0.00104032 ,  5.08276    ,  0.0310598  ,  3.79576e-44,  2.85847e-05])
176923  , -64026.8    , array([ 0.00104032 ,  5.08276    ,  0.0310598  ,  3.79197e-44,  2.86133e-05])
176925  , -63597.2    , array([ 0.00101759 ,  5.08076    ,  0.0310598  ,  3.79197e-44,  2.92362e-05])
176926  , -63597.2    , array([ 0.00101759 ,  5.08076    ,  0.0310598  ,  3.79197e-44,  2.92362e-05])
176927  , -63607.1    , array([ 0.00101861 ,  5.08076    ,  0.0310598  ,  3.79197e-44,  2.92362e-05])
176928  , -63597.2    , array([ 0.00101759 ,  5.08584    ,  0.0310598  ,  3.79197e-44,  2.92362e-05])
176929  , -63597.2    , array([ 0.00101759 ,  5.08076    ,  0.0310909  ,  3.79197e-44,  2.92362e-05])
176930  , -63597.2    , array([ 0.00101759 ,  5.08076    ,  0.0310598  ,  3.79576e-44,  2.92362e-05])
176931  , -63587.3    , array([ 0.00101759 ,  5.08076    ,  0.0310598  ,  3.79197e-44,  2.92655e-05])
176932  , -63376.4    , array([ 0.00100641 ,  5.07976    ,  0.0310598  ,  3.79197e-44,  2.95676e-05])
176933  , -63376.4    , array([ 0.00100641 ,  5.07976    ,  0.0310598  ,  3.79197e-44,  2.95676e-05])
176934  , -63386.3    , array([ 0.00100742 ,  5.07976    ,  0.0310598  ,  3.79197e-44,  2.95676e-05])
176935  , -63376.4    , array([ 0.00100641 ,  5.08484    ,  0.0310598  ,  3.79197e-44,  2.95676e-05])
176936  , -63376.4    , array([ 0.00100641 ,  5.07976    ,  0.0310909  ,  3.79197e-44,  2.95676e-05])
176937  , -63376.4    , array([ 0.00100641 ,  5.07976    ,  0.0310598  ,  3.79576e-44,  2.95676e-05])
176938  , -63366.5    , array([ 0.00100641 ,  5.07976    ,  0.0310598  ,  3.79197e-44,  2.95971e-05])
176939  , -63265.7    , array([ 0.00100087 ,  5.07926    ,  0.0310598  ,  3.79197e-44,  2.97346e-05])
176940  , -63265.7    , array([ 0.00100087 ,  5.07926    ,  0.0310598  ,  3.79197e-44,  2.97346e-05])
176941  , -63275.6    , array([ 0.00100187 ,  5.07926    ,  0.0310598  ,  3.79197e-44,  2.97346e-05])
176942  , -63265.7    , array([ 0.00100087 ,  5.08434    ,  0.0310598  ,  3.79197e-44,  2.97346e-05])
176943  , -63265.7    , array([ 0.00100087 ,  5.07926    ,  0.0310909  ,  3.79197e-44,  2.97346e-05])
176944  , -63265.7    , array([ 0.00100087 ,  5.07926    ,  0.0310598  ,  3.79576e-44,  2.97346e-05])
176945  , -63255.8    , array([ 0.00100087 ,  5.07926    ,  0.0310598  ,  3.79197e-44,  2.97644e-05])
