309831  , -78542.8    , array([ 1.10449    ,  16.8776    ,  5.37243e-13,  3.72111e-12,  0.000681033])
310324  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310325  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310326  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310327  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310328  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310329  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310330  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310331  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310332  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310333  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310334  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310335  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310336  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310337  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310338  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310339  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310340  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310341  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310342  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310343  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310344  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310345  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310346  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310347  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310348  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310349  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310350  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310351  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310352  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310353  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310354  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310355  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310356  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310357  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310358  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310359  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310360  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310361  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310362  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310363  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310364  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310365  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310366  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310367  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310368  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310369  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310370  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310371  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310372  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310373  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310374  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310375  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310376  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310377  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310378  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310379  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310380  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310381  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310382  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310383  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310384  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310385  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310386  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310387  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310388  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310389  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310390  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310391  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310392  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310393  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310394  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310395  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310396  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310397  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310398  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310399  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310400  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310401  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310402  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310403  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310404  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310405  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310406  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310407  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310408  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310409  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310410  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310411  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310412  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310413  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310414  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310415  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310416  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310417  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310418  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310419  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310420  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310421  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310422  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310423  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310424  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310425  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310426  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310427  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310428  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310429  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310430  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310431  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310432  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310433  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310434  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310435  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310436  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310437  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310438  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310439  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310440  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310441  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310442  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310443  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310444  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310445  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310446  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310447  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310448  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310449  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310450  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310451  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310452  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310453  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310454  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310455  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310456  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310457  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310458  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310459  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310460  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310461  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310462  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310463  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310464  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310465  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310466  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310467  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310468  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310469  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310470  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310471  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310472  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310473  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310474  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310475  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310476  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310477  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310478  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310479  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310480  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310481  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310482  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310483  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310484  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310485  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310486  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310487  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310488  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310489  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310490  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310491  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310492  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310493  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310494  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310495  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310496  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310497  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310498  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310499  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310500  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310501  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310502  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310503  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310504  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310505  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310506  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310507  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310508  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310509  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310510  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310511  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310512  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310513  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310514  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310515  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310516  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310517  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310518  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310519  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310520  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310521  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310522  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310523  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310524  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310525  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310526  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310527  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310528  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310529  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310530  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310531  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310532  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310533  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310534  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310535  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310536  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310537  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310538  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310539  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310540  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310541  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310542  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310543  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310544  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310545  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310546  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310547  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310548  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310549  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310550  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310551  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310552  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310553  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310554  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310555  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310556  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310557  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310558  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
