314293  , -78985.6    , array([ 1.22389    ,  11.2661    ,  9.45957e-63,  1.60408e-57,  0.000134431])
314550  , -2202.55    , array([ 0.837668   ,  0.105343   ,  9.45957e-63,  1.60569e-57,  0.0383784  ])
314551  , -2204.68    , array([ 0.837668   ,  0.105343   ,  9.45957e-63,  1.60408e-57,  0.0384168  ])
314552  , -2136.48    , array([ 0.861661   ,  0.10677    ,  9.45957e-63,  1.60408e-57,  0.0377953  ])
314553  , -2136.48    , array([ 0.861661   ,  0.10677    ,  9.45957e-63,  1.60408e-57,  0.0377953  ])
314554  , -2135.12    , array([ 0.862523   ,  0.10677    ,  9.45957e-63,  1.60408e-57,  0.0377953  ])
314555  , -2136.88    , array([ 0.861661   ,  0.106877   ,  9.45957e-63,  1.60408e-57,  0.0377953  ])
314556  , -2136.48    , array([ 0.861661   ,  0.10677    ,  9.46903e-63,  1.60408e-57,  0.0377953  ])
314557  , -2136.48    , array([ 0.861661   ,  0.10677    ,  9.45957e-63,  1.60569e-57,  0.0377953  ])
314558  , -2137.7     , array([ 0.861661   ,  0.10677    ,  9.45957e-63,  1.60408e-57,  0.0378331  ])
314559  , -2027.2     , array([ 0.904059   ,  0.104371   ,  9.45957e-63,  1.60408e-57,  0.0359954  ])
314560  , -2027.2     , array([ 0.904059   ,  0.104371   ,  9.45957e-63,  1.60408e-57,  0.0359954  ])
314561  , -2026.12    , array([ 0.904963   ,  0.104371   ,  9.45957e-63,  1.60408e-57,  0.0359954  ])
314562  , -2028.31    , array([ 0.904059   ,  0.104475   ,  9.45957e-63,  1.60408e-57,  0.0359954  ])
314563  , -2027.2     , array([ 0.904059   ,  0.104371   ,  9.46903e-63,  1.60408e-57,  0.0359954  ])
314564  , -2027.2     , array([ 0.904059   ,  0.104371   ,  9.45957e-63,  1.60569e-57,  0.0359954  ])
314565  , -2027.42    , array([ 0.904059   ,  0.104371   ,  9.45957e-63,  1.60408e-57,  0.0360314  ])
314566  , -1860.68    , array([ 0.985393   ,  0.0950631  ,  9.45957e-63,  1.60408e-57,  0.0322412  ])
314567  , -1860.68    , array([ 0.985393   ,  0.0950631  ,  9.45957e-63,  1.60408e-57,  0.0322412  ])
314568  , -1860.03    , array([ 0.986379   ,  0.0950631  ,  9.45957e-63,  1.60408e-57,  0.0322412  ])
314569  , -1862.25    , array([ 0.985393   ,  0.0951582  ,  9.45957e-63,  1.60408e-57,  0.0322412  ])
314570  , -1860.68    , array([ 0.985393   ,  0.0950631  ,  9.46903e-63,  1.60408e-57,  0.0322412  ])
314571  , -1860.68    , array([ 0.985393   ,  0.0950631  ,  9.45957e-63,  1.60569e-57,  0.0322412  ])
314572  , -1859.96    , array([ 0.985393   ,  0.0950631  ,  9.45957e-63,  1.60408e-57,  0.0322735  ])
314573  , -1702.13    , array([ 1.11866    ,  0.0804919  ,  9.45957e-63,  1.60408e-57,  0.0276661  ])
314574  , -1702.13    , array([ 1.11866    ,  0.0804919  ,  9.45957e-63,  1.60408e-57,  0.0276661  ])
314575  , -1701.86    , array([ 1.11978    ,  0.0804919  ,  9.45957e-63,  1.60408e-57,  0.0276661  ])
314576  , -1703.32    , array([ 1.11866    ,  0.0805724  ,  9.45957e-63,  1.60408e-57,  0.0276661  ])
314577  , -1702.13    , array([ 1.11866    ,  0.0804919  ,  9.46903e-63,  1.60408e-57,  0.0276661  ])
314578  , -1702.13    , array([ 1.11866    ,  0.0804919  ,  9.45957e-63,  1.60569e-57,  0.0276661  ])
314579  , -1701.3     , array([ 1.11866    ,  0.0804919  ,  9.45957e-63,  1.60408e-57,  0.0276937  ])
314580  , -1641.39    , array([ 1.25563    ,  0.0708758  ,  9.45957e-63,  1.60408e-57,  0.0250681  ])
314581  , -1641.39    , array([ 1.25563    ,  0.0708758  ,  9.45957e-63,  1.60408e-57,  0.0250681  ])
314582  , -1641.29    , array([ 1.25689    ,  0.0708758  ,  9.45957e-63,  1.60408e-57,  0.0250681  ])
314583  , -1641.73    , array([ 1.25563    ,  0.0709467  ,  9.45957e-63,  1.60408e-57,  0.0250681  ])
314584  , -1641.39    , array([ 1.25563    ,  0.0708758  ,  9.46903e-63,  1.60408e-57,  0.0250681  ])
314585  , -1641.39    , array([ 1.25563    ,  0.0708758  ,  9.45957e-63,  1.60569e-57,  0.0250681  ])
314586  , -1641.14    , array([ 1.25563    ,  0.0708758  ,  9.45957e-63,  1.60408e-57,  0.0250932  ])
314587  , -1633.88    , array([ 1.34508    ,  0.0676059  ,  9.45957e-63,  1.60408e-57,  0.0242275  ])
314588  , -1633.88    , array([ 1.34508    ,  0.0676059  ,  9.45957e-63,  1.60408e-57,  0.0242275  ])
314589  , -1633.84    , array([ 1.34642    ,  0.0676059  ,  9.45957e-63,  1.60408e-57,  0.0242275  ])
314590  , -1633.84    , array([ 1.34508    ,  0.0676735  ,  9.45957e-63,  1.60408e-57,  0.0242275  ])
314591  , -1633.88    , array([ 1.34508    ,  0.0676059  ,  9.46903e-63,  1.60408e-57,  0.0242275  ])
314592  , -1633.88    , array([ 1.34508    ,  0.0676059  ,  9.45957e-63,  1.60569e-57,  0.0242275  ])
314593  , -1633.94    , array([ 1.34508    ,  0.0676059  ,  9.45957e-63,  1.60408e-57,  0.0242517  ])
314594  , -1633.15    , array([ 1.38763    ,  0.0671918  ,  9.45957e-63,  1.60408e-57,  0.0241159  ])
314595  , -1633.15    , array([ 1.38763    ,  0.0671918  ,  9.45957e-63,  1.60408e-57,  0.0241159  ])
314596  , -1633.13    , array([ 1.38901    ,  0.0671918  ,  9.45957e-63,  1.60408e-57,  0.0241159  ])
314597  , -1633.06    , array([ 1.38763    ,  0.0672591  ,  9.45957e-63,  1.60408e-57,  0.0241159  ])
314598  , -1633.15    , array([ 1.38763    ,  0.0671918  ,  9.46903e-63,  1.60408e-57,  0.0241159  ])
314599  , -1633.15    , array([ 1.38763    ,  0.0671918  ,  9.45957e-63,  1.60569e-57,  0.0241159  ])
314600  , -1633.23    , array([ 1.38763    ,  0.0671918  ,  9.45957e-63,  1.60408e-57,  0.02414    ])
314601  , -1632.72    , array([ 1.42514    ,  0.0673226  ,  9.45957e-63,  1.60408e-57,  0.0241426  ])
314602  , -1632.72    , array([ 1.42514    ,  0.0673226  ,  9.45957e-63,  1.60408e-57,  0.0241426  ])
314603  , -1632.71    , array([ 1.42657    ,  0.0673226  ,  9.45957e-63,  1.60408e-57,  0.0241426  ])
314604  , -1632.67    , array([ 1.42514    ,  0.0673899  ,  9.45957e-63,  1.60408e-57,  0.0241426  ])
314605  , -1632.72    , array([ 1.42514    ,  0.0673226  ,  9.46903e-63,  1.60408e-57,  0.0241426  ])
314606  , -1632.72    , array([ 1.42514    ,  0.0673226  ,  9.45957e-63,  1.60569e-57,  0.0241426  ])
314607  , -1632.76    , array([ 1.42514    ,  0.0673226  ,  9.45957e-63,  1.60408e-57,  0.0241667  ])
314608  , -1632.58    , array([ 1.43681    ,  0.0675559  ,  9.45957e-63,  1.60408e-57,  0.0242003  ])
314609  , -1632.58    , array([ 1.43681    ,  0.0675559  ,  9.45957e-63,  1.60408e-57,  0.0242003  ])
314610  , -1632.58    , array([ 1.43825    ,  0.0675559  ,  9.45957e-63,  1.60408e-57,  0.0242003  ])
314611  , -1632.56    , array([ 1.43681    ,  0.0676235  ,  9.45957e-63,  1.60408e-57,  0.0242003  ])
314612  , -1632.58    , array([ 1.43681    ,  0.0675559  ,  9.46903e-63,  1.60408e-57,  0.0242003  ])
314613  , -1632.58    , array([ 1.43681    ,  0.0675559  ,  9.45957e-63,  1.60569e-57,  0.0242003  ])
314614  , -1632.58    , array([ 1.43681    ,  0.0675559  ,  9.45957e-63,  1.60408e-57,  0.0242246  ])
314615  , -1632.54    , array([ 1.43699    ,  0.0676336  ,  9.45957e-63,  1.60408e-57,  0.0242209  ])
314616  , -1632.54    , array([ 1.43699    ,  0.0676336  ,  9.45957e-63,  1.60408e-57,  0.0242209  ])
314617  , -1632.54    , array([ 1.43842    ,  0.0676336  ,  9.45957e-63,  1.60408e-57,  0.0242209  ])
314618  , -1632.54    , array([ 1.43699    ,  0.0677012  ,  9.45957e-63,  1.60408e-57,  0.0242209  ])
314619  , -1632.54    , array([ 1.43699    ,  0.0676336  ,  9.46903e-63,  1.60408e-57,  0.0242209  ])
314620  , -1632.54    , array([ 1.43699    ,  0.0676336  ,  9.45957e-63,  1.60569e-57,  0.0242209  ])
314621  , -1632.54    , array([ 1.43699    ,  0.0676336  ,  9.45957e-63,  1.60408e-57,  0.0242451  ])
314622  , -1632.54    , array([ 1.43655    ,  0.067648   ,  9.45957e-63,  1.60408e-57,  0.0242252  ])
314623  , -1632.54    , array([ 1.43655    ,  0.067648   ,  9.45957e-63,  1.60408e-57,  0.0242252  ])
314624  , -1632.54    , array([ 1.43799    ,  0.067648   ,  9.45957e-63,  1.60408e-57,  0.0242252  ])
314625  , -1632.54    , array([ 1.43655    ,  0.0677157  ,  9.45957e-63,  1.60408e-57,  0.0242252  ])
314626  , -1632.54    , array([ 1.43655    ,  0.067648   ,  9.46903e-63,  1.60408e-57,  0.0242252  ])
314627  , -1632.54    , array([ 1.43655    ,  0.067648   ,  9.45957e-63,  1.60569e-57,  0.0242252  ])
314628  , -1632.54    , array([ 1.43655    ,  0.067648   ,  9.45957e-63,  1.60408e-57,  0.0242495  ])
314629  , -1632.54    , array([ 1.43649    ,  0.0676498  ,  9.45957e-63,  1.60408e-57,  0.024226   ])
314630  , -1632.54    , array([ 1.43649    ,  0.0676498  ,  9.45957e-63,  1.60408e-57,  0.024226   ])
314631  , -1632.54    , array([ 1.43793    ,  0.0676498  ,  9.45957e-63,  1.60408e-57,  0.024226   ])
314632  , -1632.54    , array([ 1.43649    ,  0.0677175  ,  9.45957e-63,  1.60408e-57,  0.024226   ])
314633  , -1632.54    , array([ 1.43649    ,  0.0676498  ,  9.46903e-63,  1.60408e-57,  0.024226   ])
314634  , -1632.54    , array([ 1.43649    ,  0.0676498  ,  9.45957e-63,  1.60569e-57,  0.024226   ])
314635  , -1632.54    , array([ 1.43649    ,  0.0676498  ,  9.45957e-63,  1.60408e-57,  0.0242502  ])
314636  , -1632.54    , array([ 1.4365     ,  0.0676505  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314637  , -1632.54    , array([ 1.4365     ,  0.0676505  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314638  , -1632.54    , array([ 1.43794    ,  0.0676505  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314639  , -1632.54    , array([ 1.4365     ,  0.0677182  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314640  , -1632.54    , array([ 1.4365     ,  0.0676505  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314641  , -1632.54    , array([ 1.4365     ,  0.0676505  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314642  , -1632.54    , array([ 1.4365     ,  0.0676505  ,  9.45957e-63,  1.60408e-57,  0.0242505  ])
314643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314645  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314646  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314652  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314653  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314659  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314660  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314666  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314667  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314673  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314674  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314680  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314681  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314687  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314688  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314694  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314695  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314701  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314702  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314708  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314709  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314715  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314716  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314722  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314723  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314729  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314730  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314736  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314737  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314743  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314744  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314750  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314751  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314757  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314758  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314764  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314765  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314771  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314772  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314778  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314779  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314785  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
