88976   , -79089.4    , array([ 2.50696    ,  4.47217    ,  2.24688e-66,  5.87263e-20,  3.19956e-11])
89007   , -79089.4    , array([ 2.50485    ,  4.4735     ,  2.24688e-66,  5.87263e-20,  3.20478e-11])
89008   , -79089.4    , array([ 2.50485    ,  4.46903    ,  2.24912e-66,  5.87263e-20,  3.20478e-11])
89009   , -79089.4    , array([ 2.50485    ,  4.46903    ,  2.24688e-66,  5.87851e-20,  3.20478e-11])
89010   , -79089.4    , array([ 2.50485    ,  4.46903    ,  2.24688e-66,  5.87263e-20,  3.20799e-11])
89011   , -79089.4    , array([ 2.49851    ,  4.45958    ,  2.24688e-66,  5.87263e-20,  3.22054e-11])
89012   , -79089.4    , array([ 2.49851    ,  4.45958    ,  2.24688e-66,  5.87263e-20,  3.22054e-11])
89013   , -79089.4    , array([ 2.50101    ,  4.45958    ,  2.24688e-66,  5.87263e-20,  3.22054e-11])
89014   , -79089.4    , array([ 2.49851    ,  4.46404    ,  2.24688e-66,  5.87263e-20,  3.22054e-11])
89015   , -79089.4    , array([ 2.49851    ,  4.45958    ,  2.24912e-66,  5.87263e-20,  3.22054e-11])
89016   , -79089.4    , array([ 2.49851    ,  4.45958    ,  2.24688e-66,  5.87851e-20,  3.22054e-11])
89017   , -79089.4    , array([ 2.49851    ,  4.45958    ,  2.24688e-66,  5.87263e-20,  3.22376e-11])
89018   , -79089.4    , array([ 2.47332    ,  4.42199    ,  2.24688e-66,  5.87263e-20,  3.28437e-11])
89019   , -79089.4    , array([ 2.47332    ,  4.42199    ,  2.24688e-66,  5.87263e-20,  3.28437e-11])
89020   , -79089.4    , array([ 2.4758     ,  4.42199    ,  2.24688e-66,  5.87263e-20,  3.28437e-11])
89021   , -79089.4    , array([ 2.47332    ,  4.42642    ,  2.24688e-66,  5.87263e-20,  3.28437e-11])
89022   , -79089.4    , array([ 2.47332    ,  4.42199    ,  2.24912e-66,  5.87263e-20,  3.28437e-11])
89023   , -79089.4    , array([ 2.47332    ,  4.42199    ,  2.24688e-66,  5.87851e-20,  3.28437e-11])
89024   , -79089.4    , array([ 2.47332    ,  4.42199    ,  2.24688e-66,  5.87263e-20,  3.28765e-11])
89025   , -79089.4    , array([ 2.37508    ,  4.27479    ,  2.24688e-66,  5.87263e-20,  3.55258e-11])
89026   , -79089.4    , array([ 2.37508    ,  4.27479    ,  2.24688e-66,  5.87263e-20,  3.55258e-11])
89027   , -79089.4    , array([ 2.37746    ,  4.27479    ,  2.24688e-66,  5.87263e-20,  3.55258e-11])
89028   , -79089.4    , array([ 2.37508    ,  4.27907    ,  2.24688e-66,  5.87263e-20,  3.55258e-11])
89029   , -79089.4    , array([ 2.37508    ,  4.27479    ,  2.24912e-66,  5.87263e-20,  3.55258e-11])
89030   , -79089.4    , array([ 2.37508    ,  4.27479    ,  2.24688e-66,  5.87851e-20,  3.55258e-11])
89031   , -79089.4    , array([ 2.37508    ,  4.27479    ,  2.24688e-66,  5.87263e-20,  3.55613e-11])
89032   , -79089.4    , array([ 2.01961    ,  3.73338    ,  2.24688e-66,  5.87263e-20,  4.86307e-11])
89033   , -79089.4    , array([ 2.01961    ,  3.73338    ,  2.24688e-66,  5.87263e-20,  4.86307e-11])
89034   , -79089.4    , array([ 2.02163    ,  3.73338    ,  2.24688e-66,  5.87263e-20,  4.86307e-11])
89035   , -79089.4    , array([ 2.01961    ,  3.73711    ,  2.24688e-66,  5.87263e-20,  4.86307e-11])
89036   , -79089.4    , array([ 2.01961    ,  3.73338    ,  2.24912e-66,  5.87263e-20,  4.86307e-11])
89037   , -79089.4    , array([ 2.01961    ,  3.73338    ,  2.24688e-66,  5.87851e-20,  4.86307e-11])
89038   , -79089.4    , array([ 2.01961    ,  3.73338    ,  2.24688e-66,  5.87263e-20,  4.86794e-11])
89039   , -79089.4    , array([ 1.05591    ,  2.17195    ,  2.24688e-66,  5.87263e-20,  1.70758e-10])
89040   , -79089.4    , array([ 1.05591    ,  2.17195    ,  2.24688e-66,  5.87263e-20,  1.70758e-10])
89041   , -79089.4    , array([ 1.05697    ,  2.17195    ,  2.24688e-66,  5.87263e-20,  1.70758e-10])
89042   , -79089.4    , array([ 1.05591    ,  2.17413    ,  2.24688e-66,  5.87263e-20,  1.70758e-10])
89043   , -79089.4    , array([ 1.05591    ,  2.17195    ,  2.24912e-66,  5.87263e-20,  1.70758e-10])
89044   , -79089.4    , array([ 1.05591    ,  2.17195    ,  2.24688e-66,  5.87851e-20,  1.70758e-10])
89045   , -79089.4    , array([ 1.05591    ,  2.17195    ,  2.24688e-66,  5.87263e-20,  1.70928e-10])
89046   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89047   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89048   , -79089.1    , array([ 0.078978   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89049   , -79089.1    , array([ 0.078899   ,  0.249045   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89050   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24912e-66,  5.87263e-20,  2.59571e-08])
89051   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87851e-20,  2.59571e-08])
89052   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59831e-08])
89060   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89061   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89062   , -79089.1    , array([ 0.0789779  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89063   , -79089.1    , array([ 0.078899   ,  0.249045   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89064   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24912e-66,  5.87263e-20,  2.59571e-08])
89065   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87851e-20,  2.59571e-08])
89066   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59831e-08])
89067   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89068   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89069   , -79089.1    , array([ 0.0789779  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89070   , -79089.1    , array([ 0.078899   ,  0.249045   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89071   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24912e-66,  5.87263e-20,  2.59571e-08])
89072   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87851e-20,  2.59571e-08])
89073   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59831e-08])
89081   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89082   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89083   , -79089.1    , array([ 0.0789779  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89084   , -79089.1    , array([ 0.078899   ,  0.249045   ,  2.24688e-66,  5.87263e-20,  2.59571e-08])
89085   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24912e-66,  5.87263e-20,  2.59571e-08])
89086   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87851e-20,  2.59571e-08])
89087   , -79089.1    , array([ 0.078899   ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59831e-08])
89088   , -79089.1    , array([ 0.0788989  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59572e-08])
89089   , -79089.1    , array([ 0.0788989  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59572e-08])
89090   , -79089.1    , array([ 0.0789779  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59572e-08])
89091   , -79089.1    , array([ 0.0788989  ,  0.249045   ,  2.24688e-66,  5.87263e-20,  2.59572e-08])
89092   , -79089.1    , array([ 0.0788989  ,  0.248796   ,  2.24912e-66,  5.87263e-20,  2.59572e-08])
89093   , -79089.1    , array([ 0.0788989  ,  0.248796   ,  2.24688e-66,  5.87851e-20,  2.59572e-08])
89094   , -79089.1    , array([ 0.0788989  ,  0.248796   ,  2.24688e-66,  5.87263e-20,  2.59831e-08])
89095   , -78399.4    , array([ 0.00589541 ,  0.0284995  ,  2.24688e-66,  5.87263e-20,  3.94579e-06])
89096   , -78399.4    , array([ 0.00589541 ,  0.0284995  ,  2.24688e-66,  5.87263e-20,  3.94579e-06])
89097   , -78399.9    , array([ 0.00590131 ,  0.0284995  ,  2.24688e-66,  5.87263e-20,  3.94579e-06])
89098   , -78399.6    , array([ 0.00589541 ,  0.028528   ,  2.24688e-66,  5.87263e-20,  3.94579e-06])
89099   , -78399.4    , array([ 0.00589541 ,  0.0284995  ,  2.24912e-66,  5.87263e-20,  3.94579e-06])
89100   , -78399.4    , array([ 0.00589541 ,  0.0284995  ,  2.24688e-66,  5.87851e-20,  3.94579e-06])
89101   , -78398.7    , array([ 0.00589541 ,  0.0284995  ,  2.24688e-66,  5.87263e-20,  3.94973e-06])
89102   , -78399.4    , array([ 0.00589528 ,  0.0284989  ,  2.24688e-66,  5.87263e-20,  3.94596e-06])
89103   , -78399.4    , array([ 0.00589528 ,  0.0284989  ,  2.24688e-66,  5.87263e-20,  3.94596e-06])
89104   , -78399.9    , array([ 0.00590118 ,  0.0284989  ,  2.24688e-66,  5.87263e-20,  3.94596e-06])
89105   , -78399.5    , array([ 0.00589528 ,  0.0285274  ,  2.24688e-66,  5.87263e-20,  3.94596e-06])
89106   , -78399.4    , array([ 0.00589528 ,  0.0284989  ,  2.24912e-66,  5.87263e-20,  3.94596e-06])
89107   , -78399.4    , array([ 0.00589528 ,  0.0284989  ,  2.24688e-66,  5.87851e-20,  3.94596e-06])
89108   , -78398.7    , array([ 0.00589528 ,  0.0284989  ,  2.24688e-66,  5.87263e-20,  3.9499e-06 ])
89109   , -78399.3    , array([ 0.00589515 ,  0.0284984  ,  2.24688e-66,  5.87263e-20,  3.94613e-06])
89110   , -78399.3    , array([ 0.00589515 ,  0.0284984  ,  2.24688e-66,  5.87263e-20,  3.94613e-06])
89111   , -78399.8    , array([ 0.00590105 ,  0.0284984  ,  2.24688e-66,  5.87263e-20,  3.94613e-06])
89112   , -78399.5    , array([ 0.00589515 ,  0.0285269  ,  2.24688e-66,  5.87263e-20,  3.94613e-06])
89113   , -78399.3    , array([ 0.00589515 ,  0.0284984  ,  2.24912e-66,  5.87263e-20,  3.94613e-06])
89114   , -78399.3    , array([ 0.00589515 ,  0.0284984  ,  2.24688e-66,  5.87851e-20,  3.94613e-06])
89115   , -78398.6    , array([ 0.00589515 ,  0.0284984  ,  2.24688e-66,  5.87263e-20,  3.95007e-06])
89116   , -59108.2    , array([ 0.00161148 ,  0.00964551 ,  2.24688e-66,  5.87263e-20,  4.86508e-05])
89117   , -59108.2    , array([ 0.00161148 ,  0.00964551 ,  2.24688e-66,  5.87263e-20,  4.86508e-05])
89118   , -59117.1    , array([ 0.0016131  ,  0.00964551 ,  2.24688e-66,  5.87263e-20,  4.86508e-05])
89119   , -59112.1    , array([ 0.00161148 ,  0.00965516 ,  2.24688e-66,  5.87263e-20,  4.86508e-05])
89120   , -59108.2    , array([ 0.00161148 ,  0.00964551 ,  2.24912e-66,  5.87263e-20,  4.86508e-05])
89121   , -59108.2    , array([ 0.00161148 ,  0.00964551 ,  2.24688e-66,  5.87851e-20,  4.86508e-05])
89122   , -59095.5    , array([ 0.00161148 ,  0.00964551 ,  2.24688e-66,  5.87263e-20,  4.86995e-05])
89123   , -59104.4    , array([ 0.00161132 ,  0.00964468 ,  2.24688e-66,  5.87263e-20,  4.86606e-05])
89124   , -59104.4    , array([ 0.00161132 ,  0.00964468 ,  2.24688e-66,  5.87263e-20,  4.86606e-05])
89125   , -59113.3    , array([ 0.00161293 ,  0.00964468 ,  2.24688e-66,  5.87263e-20,  4.86606e-05])
89126   , -59108.3    , array([ 0.00161132 ,  0.00965433 ,  2.24688e-66,  5.87263e-20,  4.86606e-05])
89127   , -59104.4    , array([ 0.00161132 ,  0.00964468 ,  2.24912e-66,  5.87263e-20,  4.86606e-05])
89128   , -59104.4    , array([ 0.00161132 ,  0.00964468 ,  2.24688e-66,  5.87851e-20,  4.86606e-05])
89129   , -59091.7    , array([ 0.00161132 ,  0.00964468 ,  2.24688e-66,  5.87263e-20,  4.87092e-05])
89130   , -59100.6    , array([ 0.00161115 ,  0.00964385 ,  2.24688e-66,  5.87263e-20,  4.86703e-05])
89131   , -59100.6    , array([ 0.00161115 ,  0.00964385 ,  2.24688e-66,  5.87263e-20,  4.86703e-05])
89132   , -59109.5    , array([ 0.00161276 ,  0.00964385 ,  2.24688e-66,  5.87263e-20,  4.86703e-05])
89133   , -59104.5    , array([ 0.00161115 ,  0.0096535  ,  2.24688e-66,  5.87263e-20,  4.86703e-05])
89134   , -59100.6    , array([ 0.00161115 ,  0.00964385 ,  2.24912e-66,  5.87263e-20,  4.86703e-05])
89135   , -59100.6    , array([ 0.00161115 ,  0.00964385 ,  2.24688e-66,  5.87851e-20,  4.86703e-05])
89136   , -59087.9    , array([ 0.00161115 ,  0.00964385 ,  2.24688e-66,  5.87263e-20,  4.8719e-05 ])
89144   , -59099.7    , array([ 0.00161111 ,  0.00964364 ,  2.24688e-66,  5.87263e-20,  4.86727e-05])
89145   , -59099.7    , array([ 0.00161111 ,  0.00964364 ,  2.24688e-66,  5.87263e-20,  4.86727e-05])
89146   , -59108.6    , array([ 0.00161272 ,  0.00964364 ,  2.24688e-66,  5.87263e-20,  4.86727e-05])
89147   , -59103.5    , array([ 0.00161111 ,  0.00965329 ,  2.24688e-66,  5.87263e-20,  4.86727e-05])
89148   , -59099.7    , array([ 0.00161111 ,  0.00964364 ,  2.24912e-66,  5.87263e-20,  4.86727e-05])
89149   , -59099.7    , array([ 0.00161111 ,  0.00964364 ,  2.24688e-66,  5.87851e-20,  4.86727e-05])
89150   , -59087      , array([ 0.00161111 ,  0.00964364 ,  2.24688e-66,  5.87263e-20,  4.87214e-05])
89151   , -59098.8    , array([ 0.00161107 ,  0.00964344 ,  2.24688e-66,  5.87263e-20,  4.86751e-05])
89152   , -59098.8    , array([ 0.00161107 ,  0.00964344 ,  2.24688e-66,  5.87263e-20,  4.86751e-05])
89153   , -59107.6    , array([ 0.00161268 ,  0.00964344 ,  2.24688e-66,  5.87263e-20,  4.86751e-05])
89154   , -59102.6    , array([ 0.00161107 ,  0.00965308 ,  2.24688e-66,  5.87263e-20,  4.86751e-05])
89155   , -59098.8    , array([ 0.00161107 ,  0.00964344 ,  2.24912e-66,  5.87263e-20,  4.86751e-05])
89156   , -59098.8    , array([ 0.00161107 ,  0.00964344 ,  2.24688e-66,  5.87851e-20,  4.86751e-05])
89157   , -59086      , array([ 0.00161107 ,  0.00964344 ,  2.24688e-66,  5.87263e-20,  4.87238e-05])
89158   , -48332.1    , array([ 0.00116501 ,  0.0073559  ,  2.24688e-66,  5.87263e-20,  9.11952e-05])
89159   , -48332.1    , array([ 0.00116501 ,  0.0073559  ,  2.24688e-66,  5.87263e-20,  9.11952e-05])
89160   , -48333.4    , array([ 0.00116618 ,  0.0073559  ,  2.24688e-66,  5.87263e-20,  9.11952e-05])
89161   , -48338.5    , array([ 0.00116501 ,  0.00736326 ,  2.24688e-66,  5.87263e-20,  9.11952e-05])
89162   , -48332.1    , array([ 0.00116501 ,  0.0073559  ,  2.24912e-66,  5.87263e-20,  9.11952e-05])
89163   , -48332.1    , array([ 0.00116501 ,  0.0073559  ,  2.24688e-66,  5.87851e-20,  9.11952e-05])
89164   , -48324.3    , array([ 0.00116501 ,  0.0073559  ,  2.24688e-66,  5.87263e-20,  9.12864e-05])
89165   , -46807.8    , array([ 0.0010103  ,  0.00653052 ,  2.24688e-66,  5.87263e-20,  0.000120176])
89166   , -46807.8    , array([ 0.0010103  ,  0.00653052 ,  2.24688e-66,  5.87263e-20,  0.000120176])
89167   , -46799.6    , array([ 0.00101131 ,  0.00653052 ,  2.24688e-66,  5.87263e-20,  0.000120176])
89168   , -46815.6    , array([ 0.0010103  ,  0.00653705 ,  2.24688e-66,  5.87263e-20,  0.000120176])
89169   , -46807.8    , array([ 0.0010103  ,  0.00653052 ,  2.24912e-66,  5.87263e-20,  0.000120176])
89170   , -46807.8    , array([ 0.0010103  ,  0.00653052 ,  2.24688e-66,  5.87851e-20,  0.000120176])
89171   , -46808.1    , array([ 0.0010103  ,  0.00653052 ,  2.24688e-66,  5.87263e-20,  0.000120297])
89172   , -46796.6    , array([ 0.0010236  ,  0.00660228 ,  2.24688e-66,  5.87263e-20,  0.000117169])
89173   , -46796.6    , array([ 0.0010236  ,  0.00660228 ,  2.24688e-66,  5.87263e-20,  0.000117169])
89174   , -46789.5    , array([ 0.00102463 ,  0.00660228 ,  2.24688e-66,  5.87263e-20,  0.000117169])
89175   , -46804.3    , array([ 0.0010236  ,  0.00660889 ,  2.24688e-66,  5.87263e-20,  0.000117169])
89176   , -46796.6    , array([ 0.0010236  ,  0.00660228 ,  2.24912e-66,  5.87263e-20,  0.000117169])
89177   , -46796.6    , array([ 0.0010236  ,  0.00660228 ,  2.24688e-66,  5.87851e-20,  0.000117169])
89178   , -46796      , array([ 0.0010236  ,  0.00660228 ,  2.24688e-66,  5.87263e-20,  0.000117287])
89179   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89180   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89181   , -46788.8    , array([ 0.00102225 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89182   , -46803.8    , array([ 0.00102123 ,  0.00659608 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89183   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24912e-66,  5.87263e-20,  0.000117698])
89184   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87851e-20,  0.000117698])
89185   , -46795.6    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117815])
89186   , -46796.1    , array([ 0.00102128 ,  0.00658978 ,  2.24688e-66,  5.87263e-20,  0.000117686])
89187   , -46796.1    , array([ 0.00102128 ,  0.00658978 ,  2.24688e-66,  5.87263e-20,  0.000117686])
89188   , -46788.8    , array([ 0.00102231 ,  0.00658978 ,  2.24688e-66,  5.87263e-20,  0.000117686])
89189   , -46803.8    , array([ 0.00102128 ,  0.00659637 ,  2.24688e-66,  5.87263e-20,  0.000117686])
89190   , -46796.1    , array([ 0.00102128 ,  0.00658978 ,  2.24912e-66,  5.87263e-20,  0.000117686])
89191   , -46796.1    , array([ 0.00102128 ,  0.00658978 ,  2.24688e-66,  5.87851e-20,  0.000117686])
89192   , -46795.6    , array([ 0.00102128 ,  0.00658978 ,  2.24688e-66,  5.87263e-20,  0.000117803])
89193   , -46796.1    , array([ 0.00102124 ,  0.00658953 ,  2.24688e-66,  5.87263e-20,  0.000117696])
89194   , -46796.1    , array([ 0.00102124 ,  0.00658953 ,  2.24688e-66,  5.87263e-20,  0.000117696])
89195   , -46788.8    , array([ 0.00102226 ,  0.00658953 ,  2.24688e-66,  5.87263e-20,  0.000117696])
89196   , -46803.8    , array([ 0.00102124 ,  0.00659612 ,  2.24688e-66,  5.87263e-20,  0.000117696])
89197   , -46796.1    , array([ 0.00102124 ,  0.00658953 ,  2.24912e-66,  5.87263e-20,  0.000117696])
89198   , -46796.1    , array([ 0.00102124 ,  0.00658953 ,  2.24688e-66,  5.87851e-20,  0.000117696])
89199   , -46795.6    , array([ 0.00102124 ,  0.00658953 ,  2.24688e-66,  5.87263e-20,  0.000117814])
89200   , -46796.1    , array([ 0.00102123 ,  0.0065895  ,  2.24688e-66,  5.87263e-20,  0.000117697])
89201   , -46796.1    , array([ 0.00102123 ,  0.0065895  ,  2.24688e-66,  5.87263e-20,  0.000117697])
89202   , -46788.8    , array([ 0.00102225 ,  0.0065895  ,  2.24688e-66,  5.87263e-20,  0.000117697])
89203   , -46803.8    , array([ 0.00102123 ,  0.00659609 ,  2.24688e-66,  5.87263e-20,  0.000117697])
89204   , -46796.1    , array([ 0.00102123 ,  0.0065895  ,  2.24912e-66,  5.87263e-20,  0.000117697])
89205   , -46796.1    , array([ 0.00102123 ,  0.0065895  ,  2.24688e-66,  5.87851e-20,  0.000117697])
89206   , -46795.6    , array([ 0.00102123 ,  0.0065895  ,  2.24688e-66,  5.87263e-20,  0.000117815])
89207   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89208   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89209   , -46788.8    , array([ 0.00102225 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89210   , -46803.8    , array([ 0.00102123 ,  0.00659608 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89211   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24912e-66,  5.87263e-20,  0.000117698])
89212   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87851e-20,  0.000117698])
89213   , -46795.6    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117815])
89214   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89215   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89216   , -46788.8    , array([ 0.00102225 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89217   , -46803.8    , array([ 0.00102123 ,  0.00659608 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89218   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24912e-66,  5.87263e-20,  0.000117698])
89219   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87851e-20,  0.000117698])
89220   , -46795.6    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117815])
89221   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89222   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89223   , -46788.8    , array([ 0.00102225 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89224   , -46803.8    , array([ 0.00102123 ,  0.00659608 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89225   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24912e-66,  5.87263e-20,  0.000117698])
89226   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87851e-20,  0.000117698])
89227   , -46795.6    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117815])
89228   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89229   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89230   , -46788.8    , array([ 0.00102225 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89231   , -46803.8    , array([ 0.00102123 ,  0.00659608 ,  2.24688e-66,  5.87263e-20,  0.000117698])
89232   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24912e-66,  5.87263e-20,  0.000117698])
89233   , -46796.1    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87851e-20,  0.000117698])
89234   , -46795.6    , array([ 0.00102123 ,  0.00658949 ,  2.24688e-66,  5.87263e-20,  0.000117815])
