11015   , -393.541    , array([ 5.73634    ,  0.0509973  ,  3.29828e-27,  0.16928    ])
11016   , -393.622    , array([ 5.73634    ,  0.0509463  ,  3.30158e-27,  0.16928    ])
11017   , -393.755    , array([ 5.73634    ,  0.0509463  ,  3.29828e-27,  0.16945    ])
11018   , -393.581    , array([ 5.89592    ,  0.0476448  ,  1.70768e-27,  0.161655   ])
11019   , -393.581    , array([ 5.89592    ,  0.0476448  ,  1.70768e-27,  0.161655   ])
11020   , -393.581    , array([ 5.90182    ,  0.0476448  ,  1.70768e-27,  0.161655   ])
11021   , -393.498    , array([ 5.89592    ,  0.0476925  ,  1.70768e-27,  0.161655   ])
11022   , -393.581    , array([ 5.89592    ,  0.0476448  ,  1.70939e-27,  0.161655   ])
11023   , -393.715    , array([ 5.89592    ,  0.0476448  ,  1.70768e-27,  0.161817   ])
11024   , -394.299    , array([ 6.57986    ,  0.0364439  ,  1.22711e-28,  0.134437   ])
11025   , -394.299    , array([ 6.57986    ,  0.0364439  ,  1.22711e-28,  0.134437   ])
11026   , -394.299    , array([ 6.58645    ,  0.0364439  ,  1.22711e-28,  0.134437   ])
11027   , -394.142    , array([ 6.57986    ,  0.0364804  ,  1.22711e-28,  0.134437   ])
11028   , -394.299    , array([ 6.57986    ,  0.0364439  ,  1.22833e-28,  0.134437   ])
11029   , -394.536    , array([ 6.57986    ,  0.0364439  ,  1.22711e-28,  0.134571   ])
11030   , -393.594    , array([ 6.01411    ,  0.0453908  ,  1.06075e-27,  0.156354   ])
11031   , -393.594    , array([ 6.01411    ,  0.0453908  ,  1.06075e-27,  0.156354   ])
11032   , -393.594    , array([ 6.02012    ,  0.0453908  ,  1.06075e-27,  0.156354   ])
11033   , -393.507    , array([ 6.01411    ,  0.0454362  ,  1.06075e-27,  0.156354   ])
11034   , -393.594    , array([ 6.01411    ,  0.0453908  ,  1.06181e-27,  0.156354   ])
11035   , -393.735    , array([ 6.01411    ,  0.0453908  ,  1.06075e-27,  0.15651    ])
11036   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11037   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11038   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11039   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11040   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11041   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11042   , -393.587    , array([ 5.982      ,  0.0459879  ,  1.20609e-27,  0.157766   ])
11043   , -393.587    , array([ 5.982      ,  0.0459879  ,  1.20609e-27,  0.157766   ])
11044   , -393.587    , array([ 5.98799    ,  0.0459879  ,  1.20609e-27,  0.157766   ])
11045   , -393.501    , array([ 5.982      ,  0.0460339  ,  1.20609e-27,  0.157766   ])
11046   , -393.587    , array([ 5.982      ,  0.0459879  ,  1.20729e-27,  0.157766   ])
11047   , -393.726    , array([ 5.982      ,  0.0459879  ,  1.20609e-27,  0.157924   ])
11048   , -393.581    , array([ 5.93286    ,  0.0469236  ,  1.47002e-27,  0.159967   ])
11049   , -393.581    , array([ 5.93286    ,  0.0469236  ,  1.47002e-27,  0.159967   ])
11050   , -393.581    , array([ 5.9388     ,  0.0469236  ,  1.47002e-27,  0.159967   ])
11051   , -393.497    , array([ 5.93286    ,  0.0469705  ,  1.47002e-27,  0.159967   ])
11052   , -393.581    , array([ 5.93286    ,  0.0469236  ,  1.47149e-27,  0.159967   ])
11053   , -393.717    , array([ 5.93286    ,  0.0469236  ,  1.47002e-27,  0.160127   ])
11054   , -393.58     , array([ 5.92283    ,  0.047118   ,  1.53096e-27,  0.160423   ])
11055   , -393.58     , array([ 5.92283    ,  0.047118   ,  1.53096e-27,  0.160423   ])
11056   , -393.58     , array([ 5.92875    ,  0.047118   ,  1.53096e-27,  0.160423   ])
11057   , -393.497    , array([ 5.92283    ,  0.0471651  ,  1.53096e-27,  0.160423   ])
11058   , -393.58     , array([ 5.92283    ,  0.047118   ,  1.53249e-27,  0.160423   ])
11059   , -393.716    , array([ 5.92283    ,  0.047118   ,  1.53096e-27,  0.160584   ])
11060   , -393.58     , array([ 5.92073    ,  0.0471587  ,  1.54401e-27,  0.160518   ])
11061   , -393.58     , array([ 5.92073    ,  0.0471587  ,  1.54401e-27,  0.160518   ])
11062   , -393.58     , array([ 5.92665    ,  0.0471587  ,  1.54401e-27,  0.160518   ])
11063   , -393.497    , array([ 5.92073    ,  0.0472059  ,  1.54401e-27,  0.160518   ])
11064   , -393.58     , array([ 5.92073    ,  0.0471587  ,  1.54555e-27,  0.160518   ])
11065   , -393.716    , array([ 5.92073    ,  0.0471587  ,  1.54401e-27,  0.160679   ])
11066   , -393.58     , array([ 5.92029    ,  0.0471672  ,  1.54676e-27,  0.160538   ])
11067   , -393.58     , array([ 5.92029    ,  0.0471672  ,  1.54676e-27,  0.160538   ])
11068   , -393.58     , array([ 5.92622    ,  0.0471672  ,  1.54676e-27,  0.160538   ])
11069   , -393.497    , array([ 5.92029    ,  0.0472144  ,  1.54676e-27,  0.160538   ])
11070   , -393.58     , array([ 5.92029    ,  0.0471672  ,  1.54831e-27,  0.160538   ])
11071   , -393.716    , array([ 5.92029    ,  0.0471672  ,  1.54676e-27,  0.160699   ])
11072   , -393.58     , array([ 5.9202     ,  0.047169   ,  1.54734e-27,  0.160543   ])
11073   , -393.58     , array([ 5.9202     ,  0.047169   ,  1.54734e-27,  0.160543   ])
11074   , -393.58     , array([ 5.92612    ,  0.047169   ,  1.54734e-27,  0.160543   ])
11075   , -393.497    , array([ 5.9202     ,  0.0472162  ,  1.54734e-27,  0.160543   ])
11076   , -393.58     , array([ 5.9202     ,  0.047169   ,  1.54889e-27,  0.160543   ])
11077   , -393.716    , array([ 5.9202     ,  0.047169   ,  1.54734e-27,  0.160703   ])
11078   , -393.58     , array([ 5.92018    ,  0.0471694  ,  1.54746e-27,  0.160543   ])
11079   , -393.58     , array([ 5.92018    ,  0.0471694  ,  1.54746e-27,  0.160543   ])
11080   , -393.58     , array([ 5.9261     ,  0.0471694  ,  1.54746e-27,  0.160543   ])
11081   , -393.497    , array([ 5.92018    ,  0.0472166  ,  1.54746e-27,  0.160543   ])
11082   , -393.58     , array([ 5.92018    ,  0.0471694  ,  1.54901e-27,  0.160543   ])
11083   , -393.716    , array([ 5.92018    ,  0.0471694  ,  1.54746e-27,  0.160704   ])
11084   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54748e-27,  0.160544   ])
11085   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54748e-27,  0.160544   ])
11086   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54748e-27,  0.160544   ])
11087   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54748e-27,  0.160544   ])
11088   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54903e-27,  0.160544   ])
11089   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54748e-27,  0.160704   ])
11090   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11091   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11092   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11093   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11094   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11095   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11096   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11097   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11098   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11099   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11100   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11101   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11102   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11103   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11104   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11105   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11106   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11107   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11108   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11109   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11110   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11111   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11112   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11113   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11114   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11115   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11116   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11117   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11118   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11119   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11120   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11121   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11122   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11123   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11124   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11125   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11126   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11127   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11128   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11129   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11130   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11131   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11132   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11133   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11134   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11135   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11136   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11137   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11138   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11139   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11140   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11141   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11142   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11143   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11144   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11145   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11146   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11147   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11148   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11149   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11150   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11151   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11152   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11153   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11154   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11155   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11156   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11157   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11158   , -393.58     , array([ 5.9261     ,  0.0471695  ,  1.54749e-27,  0.160544   ])
11159   , -393.497    , array([ 5.92018    ,  0.0472167  ,  1.54749e-27,  0.160544   ])
11160   , -393.58     , array([ 5.92018    ,  0.0471695  ,  1.54904e-27,  0.160544   ])
11161   , -393.716    , array([ 5.92018    ,  0.0471695  ,  1.54749e-27,  0.160704   ])
11162   , -393.643    , array([ 5.69713    ,  0.0518069  ,  3.88828e-27,  0.171242   ])
11163   , -393.643    , array([ 5.69713    ,  0.0518069  ,  3.88828e-27,  0.171242   ])
11164   , -393.643    , array([ 5.70283    ,  0.0518069  ,  3.88828e-27,  0.171242   ])
11165   , -393.562    , array([ 5.69713    ,  0.0518587  ,  3.88828e-27,  0.171242   ])
11166   , -393.643    , array([ 5.69713    ,  0.0518069  ,  3.89217e-27,  0.171242   ])
11167   , -393.778    , array([ 5.69713    ,  0.0518069  ,  3.88828e-27,  0.171414   ])
11168   , -393.638    , array([ 5.70691    ,  0.0515904  ,  3.73156e-27,  0.17075    ])
11169   , -393.638    , array([ 5.70691    ,  0.0515904  ,  3.73156e-27,  0.17075    ])
11170   , -393.638    , array([ 5.71262    ,  0.0515904  ,  3.73156e-27,  0.17075    ])
11171   , -393.556    , array([ 5.70691    ,  0.051642   ,  3.73156e-27,  0.17075    ])
11172   , -393.638    , array([ 5.70691    ,  0.0515904  ,  3.73529e-27,  0.17075    ])
11173   , -393.772    , array([ 5.70691    ,  0.0515904  ,  3.73156e-27,  0.17092    ])
11174   , -393.627    , array([ 5.72651    ,  0.0511601  ,  3.43681e-27,  0.169769   ])
11175   , -393.627    , array([ 5.72651    ,  0.0511601  ,  3.43681e-27,  0.169769   ])
11176   , -393.627    , array([ 5.73224    ,  0.0511601  ,  3.43681e-27,  0.169769   ])
11177   , -393.546    , array([ 5.72651    ,  0.0512113  ,  3.43681e-27,  0.169769   ])
11178   , -393.627    , array([ 5.72651    ,  0.0511601  ,  3.44024e-27,  0.169769   ])
11179   , -393.76     , array([ 5.72651    ,  0.0511601  ,  3.43681e-27,  0.169939   ])
11180   , -393.609    , array([ 5.76593    ,  0.0503103  ,  2.91531e-27,  0.167824   ])
11181   , -393.609    , array([ 5.76593    ,  0.0503103  ,  2.91531e-27,  0.167824   ])
11182   , -393.609    , array([ 5.7717     ,  0.0503103  ,  2.91531e-27,  0.167824   ])
11183   , -393.528    , array([ 5.76593    ,  0.0503607  ,  2.91531e-27,  0.167824   ])
11184   , -393.609    , array([ 5.76593    ,  0.0503103  ,  2.91823e-27,  0.167824   ])
11185   , -393.742    , array([ 5.76593    ,  0.0503103  ,  2.91531e-27,  0.167992   ])
11186   , -393.586    , array([ 5.84558    ,  0.0486529  ,  2.0977e-27 ,  0.164      ])
11187   , -393.586    , array([ 5.84558    ,  0.0486529  ,  2.0977e-27 ,  0.164      ])
11188   , -393.586    , array([ 5.85143    ,  0.0486529  ,  2.0977e-27 ,  0.164      ])
11189   , -393.505    , array([ 5.84558    ,  0.0487015  ,  2.0977e-27 ,  0.164      ])
11190   , -393.586    , array([ 5.84558    ,  0.0486529  ,  2.0998e-27 ,  0.164      ])
11191   , -393.719    , array([ 5.84558    ,  0.0486529  ,  2.0977e-27 ,  0.164164   ])
11192   , -393.592    , array([ 6.00819    ,  0.0454999  ,  1.08608e-27,  0.156613   ])
11193   , -393.58     , array([ 5.9256     ,  0.0470641  ,  1.51386e-27,  0.160297   ])
11194   , -393.58     , array([ 5.9256     ,  0.0470641  ,  1.51386e-27,  0.160297   ])
11195   , -393.58     , array([ 5.93153    ,  0.0470641  ,  1.51386e-27,  0.160297   ])
11196   , -393.497    , array([ 5.9256     ,  0.0471112  ,  1.51386e-27,  0.160297   ])
11197   , -393.58     , array([ 5.9256     ,  0.0470641  ,  1.51538e-27,  0.160297   ])
11198   , -393.716    , array([ 5.9256     ,  0.0470641  ,  1.51386e-27,  0.160457   ])
11199   , -393.585    , array([ 5.97231    ,  0.0461704  ,  1.25395e-27,  0.158197   ])
11200   , -393.582    , array([ 5.9442     ,  0.0467054  ,  1.40421e-27,  0.159455   ])
11201   , -393.581    , array([ 5.93364    ,  0.0469086  ,  1.4654e-27 ,  0.159932   ])
11202   , -393.581    , array([ 5.92904    ,  0.0469974  ,  1.4929e-27 ,  0.160141   ])
11203   , -393.581    , array([ 5.92708    ,  0.0470354  ,  1.50481e-27,  0.16023    ])
11204   , -393.58     , array([ 5.92624    ,  0.0470518  ,  1.50996e-27,  0.160268   ])
11205   , -393.58     , array([ 5.92587    ,  0.0470588  ,  1.51218e-27,  0.160284   ])
11206   , -393.58     , array([ 5.92572    ,  0.0470619  ,  1.51314e-27,  0.160292   ])
11207   , -393.58     , array([ 5.92565    ,  0.0470632  ,  1.51355e-27,  0.160295   ])
11208   , -393.58     , array([ 5.92562    ,  0.0470637  ,  1.51373e-27,  0.160296   ])
