218289  , -44412.2    , array([ 0.00736078 ,  0.0251451  ,  4.87609e-47,  1.0138e-49 ,  0.00178638 ])
218768  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218769  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218770  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218771  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218772  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218773  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218774  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218775  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218776  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218777  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218778  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218779  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218780  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218781  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218782  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218783  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218784  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218785  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218786  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218787  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218788  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218789  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218790  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218791  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218792  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218793  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218794  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218795  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218796  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218797  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218798  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218799  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218800  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218801  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218802  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218803  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218804  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218805  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218806  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218807  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218808  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218809  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218810  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218811  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218812  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218813  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218814  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218815  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218816  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218817  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218818  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218819  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218820  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218821  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218822  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218823  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218824  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218825  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218826  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218827  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218828  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218829  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218830  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218831  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218832  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218833  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218834  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218835  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218836  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218837  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218838  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218839  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218840  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218841  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218842  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218843  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218844  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218845  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218846  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218847  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218848  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218849  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218850  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218851  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218852  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218853  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218854  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218855  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218856  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218857  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218858  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218859  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218860  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218861  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218862  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218863  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218864  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218865  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218866  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218867  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218868  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218869  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218870  , -1632.5     , array([ 1.43771    ,  0.0677226  ,  4.87609e-47,  1.0138e-49 ,  0.0242586  ])
218871  , -1632.48    , array([ 1.43466    ,  0.0677757  ,  4.87609e-47,  1.0138e-49 ,  0.0242867  ])
218872  , -1632.48    , array([ 1.43394    ,  0.0677883  ,  4.87609e-47,  1.0138e-49 ,  0.0242934  ])
218873  , -1632.48    , array([ 1.43377    ,  0.0677914  ,  4.87609e-47,  1.0138e-49 ,  0.024295   ])
218874  , -1632.48    , array([ 1.43372    ,  0.0677921  ,  4.87609e-47,  1.0138e-49 ,  0.0242954  ])
218875  , -1632.48    , array([ 1.43371    ,  0.0677923  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218876  , -1632.48    , array([ 1.43371    ,  0.0677923  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218877  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218878  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218879  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218880  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218881  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
