324207  , -6175.1     , array([ 0.88161    ,  0.0962409  ,  5.32885e-74,  1.29134e-64,  0.0555494  ])
324687  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324688  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324689  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324690  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324691  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324692  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324693  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324694  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324695  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324696  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324697  , -1632.53    , array([ 1.43658    ,  0.0676546  ,  5.32885e-74,  1.29134e-64,  0.0242277  ])
324698  , -1632.52    , array([ 1.43662    ,  0.0676898  ,  5.32885e-74,  1.29134e-64,  0.0242382  ])
324699  , -1632.51    , array([ 1.43663    ,  0.0677074  ,  5.32885e-74,  1.29134e-64,  0.0242435  ])
324700  , -1632.51    , array([ 1.43664    ,  0.0677163  ,  5.32885e-74,  1.29134e-64,  0.0242461  ])
324701  , -1632.51    , array([ 1.43664    ,  0.0677207  ,  5.32885e-74,  1.29134e-64,  0.0242474  ])
324702  , -1632.51    , array([ 1.43664    ,  0.0677229  ,  5.32885e-74,  1.29134e-64,  0.0242481  ])
324703  , -1632.51    , array([ 1.43665    ,  0.067724   ,  5.32885e-74,  1.29134e-64,  0.0242484  ])
324704  , -1632.51    , array([ 1.43665    ,  0.0677245  ,  5.32885e-74,  1.29134e-64,  0.0242486  ])
324705  , -1632.51    , array([ 1.43665    ,  0.0677248  ,  5.32885e-74,  1.29134e-64,  0.0242487  ])
324706  , -1632.51    , array([ 1.43665    ,  0.067725   ,  5.32885e-74,  1.29134e-64,  0.0242487  ])
324707  , -1632.51    , array([ 1.43665    ,  0.067725   ,  5.32885e-74,  1.29134e-64,  0.0242487  ])
324708  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242487  ])
