141645  , -53054.9    , array([ 0.73195    ,  0.00908388 ,  1.11674e-05,  3.08008e-09,  0.000257743])
142156  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142157  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142158  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142159  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142160  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142161  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142162  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142163  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142164  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142165  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142166  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142167  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142168  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142169  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142170  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142171  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142172  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142173  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142174  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142175  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142176  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142177  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142178  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142179  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142180  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142181  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142182  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142183  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142184  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142185  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142186  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142187  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142188  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142189  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142190  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142191  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142192  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142193  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142194  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142195  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142196  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142197  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142198  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142199  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142200  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142201  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142202  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142203  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142204  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142205  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142206  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142207  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142208  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142209  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142210  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142211  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142212  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142213  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142214  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142215  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142216  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142217  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142218  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142219  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142220  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142221  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142222  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142223  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142224  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142225  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142226  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142227  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142228  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142229  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142230  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142231  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142232  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142233  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142234  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142235  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142236  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142237  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142238  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142239  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142240  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142241  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142242  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142243  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142244  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142245  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142246  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142247  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142248  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142249  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142250  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142251  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142252  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142253  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142254  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142255  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142256  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142257  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142258  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142259  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142260  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142261  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142262  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142263  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142264  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142265  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142266  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142267  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142268  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142269  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142270  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142271  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142272  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142273  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142274  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142275  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142276  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142277  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142278  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142279  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142280  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142281  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142282  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142283  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142284  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142285  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142286  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142287  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142288  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142289  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142290  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142291  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142292  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142293  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142294  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142295  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142296  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142297  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142298  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142299  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142300  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142301  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142302  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142303  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142304  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142305  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142306  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142307  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142308  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142309  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142310  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142311  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142312  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142313  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142314  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142315  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142316  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142317  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142318  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142319  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142320  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142321  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142322  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142323  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142324  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142325  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142326  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142327  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142328  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142329  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142330  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142331  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142332  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142333  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142334  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142335  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142336  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142337  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142338  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142339  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142340  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142341  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142342  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142343  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142344  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142345  , -1632.51    , array([ 1.43373    ,  0.0677111  ,  1.12235e-05,  3.08008e-09,  0.0242422  ])
142346  , -1632.48    , array([ 1.42674    ,  0.0678248  ,  1.1217e-05 ,  3.08008e-09,  0.0242833  ])
142347  , -1632.48    , array([ 1.42469    ,  0.0678583  ,  1.12151e-05,  3.08008e-09,  0.0242953  ])
142348  , -1632.48    , array([ 1.42406    ,  0.0678685  ,  1.12145e-05,  3.08008e-09,  0.024299   ])
142349  , -1632.48    , array([ 1.42386    ,  0.0678718  ,  1.12143e-05,  3.08008e-09,  0.0243003  ])
142350  , -1632.48    , array([ 1.42379    ,  0.067873   ,  1.12142e-05,  3.08008e-09,  0.0243007  ])
142351  , -1632.48    , array([ 1.42377    ,  0.0678733  ,  1.12142e-05,  3.08008e-09,  0.0243008  ])
142352  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243008  ])
142353  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142354  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142355  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142356  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
