286310  , -78868.3    , array([ 0.878916   ,  0.65367    ,  1.77285e-65,  9.61286e-21,  8.14009e-05])
286400  , -96424.4    , array([ 0.117246   ,  0.0120978  ,  1.77285e-65,  9.61286e-21,  0.0344447  ])
286401  , -3295.04    , array([ 0.180459   ,  0.0284195  ,  1.77285e-65,  9.61286e-21,  0.00943032 ])
286402  , -3295.04    , array([ 0.180459   ,  0.0284195  ,  1.77285e-65,  9.61286e-21,  0.00943032 ])
286403  , -3292.08    , array([ 0.180639   ,  0.0284195  ,  1.77285e-65,  9.61286e-21,  0.00943032 ])
286404  , -3296.38    , array([ 0.180459   ,  0.0284479  ,  1.77285e-65,  9.61286e-21,  0.00943032 ])
286405  , -3295.04    , array([ 0.180459   ,  0.0284195  ,  1.77462e-65,  9.61286e-21,  0.00943032 ])
286406  , -3295.04    , array([ 0.180459   ,  0.0284195  ,  1.77285e-65,  9.62248e-21,  0.00943032 ])
286407  , -3296.04    , array([ 0.180459   ,  0.0284195  ,  1.77285e-65,  9.61286e-21,  0.00943975 ])
286408  , -3287.7     , array([ 0.181351   ,  0.0286986  ,  1.77285e-65,  9.61286e-21,  0.00929164 ])
286409  , -3287.7     , array([ 0.181351   ,  0.0286986  ,  1.77285e-65,  9.61286e-21,  0.00929164 ])
286410  , -3284.83    , array([ 0.181533   ,  0.0286986  ,  1.77285e-65,  9.61286e-21,  0.00929164 ])
286411  , -3289.69    , array([ 0.181351   ,  0.0287273  ,  1.77285e-65,  9.61286e-21,  0.00929164 ])
286412  , -3287.7     , array([ 0.181351   ,  0.0286986  ,  1.77462e-65,  9.61286e-21,  0.00929164 ])
286413  , -3287.7     , array([ 0.181351   ,  0.0286986  ,  1.77285e-65,  9.62248e-21,  0.00929164 ])
286414  , -3287.96    , array([ 0.181351   ,  0.0286986  ,  1.77285e-65,  9.61286e-21,  0.00930094 ])
286422  , -3796.27    , array([ 0.175744   ,  0.0265079  ,  1.77285e-65,  9.61286e-21,  0.010403   ])
286423  , -3796.27    , array([ 0.175744   ,  0.0265079  ,  1.77285e-65,  9.61286e-21,  0.010403   ])
286424  , -3792.7     , array([ 0.175919   ,  0.0265079  ,  1.77285e-65,  9.61286e-21,  0.010403   ])
286425  , -3792.95    , array([ 0.175744   ,  0.0265344  ,  1.77285e-65,  9.61286e-21,  0.010403   ])
286426  , -3796.27    , array([ 0.175744   ,  0.0265079  ,  1.77462e-65,  9.61286e-21,  0.010403   ])
286427  , -3796.27    , array([ 0.175744   ,  0.0265079  ,  1.77285e-65,  9.62248e-21,  0.010403   ])
286428  , -3802.4     , array([ 0.175744   ,  0.0265079  ,  1.77285e-65,  9.61286e-21,  0.0104134  ])
286429  , -3286.97    , array([ 0.181147   ,  0.028617   ,  1.77285e-65,  9.61286e-21,  0.00932935 ])
286430  , -3286.97    , array([ 0.181147   ,  0.028617   ,  1.77285e-65,  9.61286e-21,  0.00932935 ])
286431  , -3284.08    , array([ 0.181329   ,  0.028617   ,  1.77285e-65,  9.61286e-21,  0.00932935 ])
286432  , -3288.79    , array([ 0.181147   ,  0.0286457  ,  1.77285e-65,  9.61286e-21,  0.00932935 ])
286433  , -3286.97    , array([ 0.181147   ,  0.028617   ,  1.77462e-65,  9.61286e-21,  0.00932935 ])
286434  , -3286.97    , array([ 0.181147   ,  0.028617   ,  1.77285e-65,  9.62248e-21,  0.00932935 ])
286435  , -3287.44    , array([ 0.181147   ,  0.028617   ,  1.77285e-65,  9.61286e-21,  0.00933868 ])
286436  , -3285.28    , array([ 0.1823     ,  0.0288293  ,  1.77285e-65,  9.61286e-21,  0.009399   ])
286437  , -3285.28    , array([ 0.1823     ,  0.0288293  ,  1.77285e-65,  9.61286e-21,  0.009399   ])
286438  , -3282.38    , array([ 0.182482   ,  0.0288293  ,  1.77285e-65,  9.61286e-21,  0.009399   ])
286439  , -3287.09    , array([ 0.1823     ,  0.0288581  ,  1.77285e-65,  9.61286e-21,  0.009399   ])
286440  , -3285.28    , array([ 0.1823     ,  0.0288293  ,  1.77462e-65,  9.61286e-21,  0.009399   ])
286441  , -3285.28    , array([ 0.1823     ,  0.0288293  ,  1.77285e-65,  9.62248e-21,  0.009399   ])
286442  , -3285.75    , array([ 0.1823     ,  0.0288293  ,  1.77285e-65,  9.61286e-21,  0.00940841 ])
286443  , -3278.35    , array([ 0.186983   ,  0.029694   ,  1.77285e-65,  9.61286e-21,  0.00968286 ])
286444  , -3278.35    , array([ 0.186983   ,  0.029694   ,  1.77285e-65,  9.61286e-21,  0.00968286 ])
286445  , -3275.44    , array([ 0.18717    ,  0.029694   ,  1.77285e-65,  9.61286e-21,  0.00968286 ])
286446  , -3280.17    , array([ 0.186983   ,  0.0297237  ,  1.77285e-65,  9.61286e-21,  0.00968286 ])
286447  , -3278.35    , array([ 0.186983   ,  0.029694   ,  1.77462e-65,  9.61286e-21,  0.00968286 ])
286448  , -3278.35    , array([ 0.186983   ,  0.029694   ,  1.77285e-65,  9.62248e-21,  0.00968286 ])
286449  , -3278.82    , array([ 0.186983   ,  0.029694   ,  1.77285e-65,  9.61286e-21,  0.00969255 ])
286450  , -3248.48    , array([ 0.206951   ,  0.0334203  ,  1.77285e-65,  9.61286e-21,  0.0109067  ])
286451  , -3248.48    , array([ 0.206951   ,  0.0334203  ,  1.77285e-65,  9.61286e-21,  0.0109067  ])
286452  , -3245.52    , array([ 0.207158   ,  0.0334203  ,  1.77285e-65,  9.61286e-21,  0.0109067  ])
286453  , -3250.33    , array([ 0.206951   ,  0.0334538  ,  1.77285e-65,  9.61286e-21,  0.0109067  ])
286454  , -3248.48    , array([ 0.206951   ,  0.0334203  ,  1.77462e-65,  9.61286e-21,  0.0109067  ])
286455  , -3248.48    , array([ 0.206951   ,  0.0334203  ,  1.77285e-65,  9.62248e-21,  0.0109067  ])
286456  , -3248.94    , array([ 0.206951   ,  0.0334203  ,  1.77285e-65,  9.61286e-21,  0.0109176  ])
286457  , -3105.85    , array([ 0.310545   ,  0.0536263  ,  1.77285e-65,  9.61286e-21,  0.0175567  ])
286458  , -3105.85    , array([ 0.310545   ,  0.0536263  ,  1.77285e-65,  9.61286e-21,  0.0175567  ])
286459  , -3102.72    , array([ 0.310855   ,  0.0536263  ,  1.77285e-65,  9.61286e-21,  0.0175567  ])
286460  , -3107.82    , array([ 0.310545   ,  0.05368    ,  1.77285e-65,  9.61286e-21,  0.0175567  ])
286461  , -3105.85    , array([ 0.310545   ,  0.0536263  ,  1.77462e-65,  9.61286e-21,  0.0175567  ])
286462  , -3105.85    , array([ 0.310545   ,  0.0536263  ,  1.77285e-65,  9.62248e-21,  0.0175567  ])
286463  , -3106.29    , array([ 0.310545   ,  0.0536263  ,  1.77285e-65,  9.61286e-21,  0.0175743  ])
286464  , -5717.85    , array([ 1.57454    ,  0.355505   ,  1.77285e-65,  9.61286e-21,  0.117883   ])
286465  , -5717.85    , array([ 1.57454    ,  0.355505   ,  1.77285e-65,  9.61286e-21,  0.117883   ])
286466  , -5715.96    , array([ 1.57611    ,  0.355505   ,  1.77285e-65,  9.61286e-21,  0.117883   ])
286467  , -5720.76    , array([ 1.57454    ,  0.355861   ,  1.77285e-65,  9.61286e-21,  0.117883   ])
286468  , -5717.85    , array([ 1.57454    ,  0.355505   ,  1.77462e-65,  9.61286e-21,  0.117883   ])
286469  , -5717.85    , array([ 1.57454    ,  0.355505   ,  1.77285e-65,  9.62248e-21,  0.117883   ])
286470  , -5722.25    , array([ 1.57454    ,  0.355505   ,  1.77285e-65,  9.61286e-21,  0.118001   ])
286471  , -3002.12    , array([ 0.442588   ,  0.0810339  ,  1.77285e-65,  9.61286e-21,  0.0266037  ])
286472  , -3002.12    , array([ 0.442588   ,  0.0810339  ,  1.77285e-65,  9.61286e-21,  0.0266037  ])
286473  , -2998.94    , array([ 0.443031   ,  0.0810339  ,  1.77285e-65,  9.61286e-21,  0.0266037  ])
286474  , -3004.22    , array([ 0.442588   ,  0.081115   ,  1.77285e-65,  9.61286e-21,  0.0266037  ])
286475  , -3002.12    , array([ 0.442588   ,  0.0810339  ,  1.77462e-65,  9.61286e-21,  0.0266037  ])
286476  , -3002.12    , array([ 0.442588   ,  0.0810339  ,  1.77285e-65,  9.62248e-21,  0.0266037  ])
286477  , -3002.63    , array([ 0.442588   ,  0.0810339  ,  1.77285e-65,  9.61286e-21,  0.0266303  ])
286478  , -2747.84    , array([ 0.855127   ,  0.144191   ,  1.77285e-65,  9.61286e-21,  0.0485124  ])
286479  , -2747.84    , array([ 0.855127   ,  0.144191   ,  1.77285e-65,  9.61286e-21,  0.0485124  ])
286480  , -2745.7     , array([ 0.855982   ,  0.144191   ,  1.77285e-65,  9.61286e-21,  0.0485124  ])
286481  , -2749.72    , array([ 0.855127   ,  0.144335   ,  1.77285e-65,  9.61286e-21,  0.0485124  ])
286482  , -2747.84    , array([ 0.855127   ,  0.144191   ,  1.77462e-65,  9.61286e-21,  0.0485124  ])
286483  , -2747.84    , array([ 0.855127   ,  0.144191   ,  1.77285e-65,  9.62248e-21,  0.0485124  ])
286484  , -2748.8     , array([ 0.855127   ,  0.144191   ,  1.77285e-65,  9.61286e-21,  0.0485609  ])
286485  , -2317.89    , array([ 0.863412   ,  0.120509   ,  1.77285e-65,  9.61286e-21,  0.0412792  ])
286486  , -2317.89    , array([ 0.863412   ,  0.120509   ,  1.77285e-65,  9.61286e-21,  0.0412792  ])
286487  , -2316.32    , array([ 0.864276   ,  0.120509   ,  1.77285e-65,  9.61286e-21,  0.0412792  ])
286488  , -2319.23    , array([ 0.863412   ,  0.12063    ,  1.77285e-65,  9.61286e-21,  0.0412792  ])
286489  , -2317.89    , array([ 0.863412   ,  0.120509   ,  1.77462e-65,  9.61286e-21,  0.0412792  ])
286490  , -2317.89    , array([ 0.863412   ,  0.120509   ,  1.77285e-65,  9.62248e-21,  0.0412792  ])
286491  , -2318.55    , array([ 0.863412   ,  0.120509   ,  1.77285e-65,  9.61286e-21,  0.0413205  ])
286492  , -1779.69    , array([ 1.00708    ,  0.0866236  ,  1.77285e-65,  9.61286e-21,  0.0311641  ])
286493  , -1779.69    , array([ 1.00708    ,  0.0866236  ,  1.77285e-65,  9.61286e-21,  0.0311641  ])
286494  , -1779.11    , array([ 1.00809    ,  0.0866236  ,  1.77285e-65,  9.61286e-21,  0.0311641  ])
286495  , -1779.57    , array([ 1.00708    ,  0.0867103  ,  1.77285e-65,  9.61286e-21,  0.0311641  ])
286496  , -1779.69    , array([ 1.00708    ,  0.0866236  ,  1.77462e-65,  9.61286e-21,  0.0311641  ])
286497  , -1779.69    , array([ 1.00708    ,  0.0866236  ,  1.77285e-65,  9.62248e-21,  0.0311641  ])
286498  , -1780.5     , array([ 1.00708    ,  0.0866236  ,  1.77285e-65,  9.61286e-21,  0.0311953  ])
286499  , -1673.71    , array([ 1.10119    ,  0.0747054  ,  1.77285e-65,  9.61286e-21,  0.0267404  ])
286500  , -1673.71    , array([ 1.10119    ,  0.0747054  ,  1.77285e-65,  9.61286e-21,  0.0267404  ])
286501  , -1673.43    , array([ 1.10229    ,  0.0747054  ,  1.77285e-65,  9.61286e-21,  0.0267404  ])
286502  , -1673.69    , array([ 1.10119    ,  0.0747802  ,  1.77285e-65,  9.61286e-21,  0.0267404  ])
286503  , -1673.71    , array([ 1.10119    ,  0.0747054  ,  1.77462e-65,  9.61286e-21,  0.0267404  ])
286504  , -1673.71    , array([ 1.10119    ,  0.0747054  ,  1.77285e-65,  9.62248e-21,  0.0267404  ])
286505  , -1674.01    , array([ 1.10119    ,  0.0747054  ,  1.77285e-65,  9.61286e-21,  0.0267672  ])
286506  , -1640.74    , array([ 1.2325     ,  0.0689613  ,  1.77285e-65,  9.61286e-21,  0.0246782  ])
286507  , -1640.74    , array([ 1.2325     ,  0.0689613  ,  1.77285e-65,  9.61286e-21,  0.0246782  ])
286508  , -1640.62    , array([ 1.23373    ,  0.0689613  ,  1.77285e-65,  9.61286e-21,  0.0246782  ])
286509  , -1640.72    , array([ 1.2325     ,  0.0690302  ,  1.77285e-65,  9.61286e-21,  0.0246782  ])
286510  , -1640.74    , array([ 1.2325     ,  0.0689613  ,  1.77462e-65,  9.61286e-21,  0.0246782  ])
286511  , -1640.74    , array([ 1.2325     ,  0.0689613  ,  1.77285e-65,  9.62248e-21,  0.0246782  ])
286512  , -1640.84    , array([ 1.2325     ,  0.0689613  ,  1.77285e-65,  9.61286e-21,  0.0247029  ])
286513  , -1633.98    , array([ 1.34268    ,  0.0673268  ,  1.77285e-65,  9.61286e-21,  0.0240975  ])
286514  , -1633.98    , array([ 1.34268    ,  0.0673268  ,  1.77285e-65,  9.61286e-21,  0.0240975  ])
286515  , -1633.94    , array([ 1.34403    ,  0.0673268  ,  1.77285e-65,  9.61286e-21,  0.0240975  ])
286516  , -1633.97    , array([ 1.34268    ,  0.0673942  ,  1.77285e-65,  9.61286e-21,  0.0240975  ])
286517  , -1633.98    , array([ 1.34268    ,  0.0673268  ,  1.77462e-65,  9.61286e-21,  0.0240975  ])
286518  , -1633.98    , array([ 1.34268    ,  0.0673268  ,  1.77285e-65,  9.62248e-21,  0.0240975  ])
286519  , -1634       , array([ 1.34268    ,  0.0673268  ,  1.77285e-65,  9.61286e-21,  0.0241216  ])
286520  , -1632.8     , array([ 1.41097    ,  0.0672648  ,  1.77285e-65,  9.61286e-21,  0.0240835  ])
286521  , -1632.8     , array([ 1.41097    ,  0.0672648  ,  1.77285e-65,  9.61286e-21,  0.0240835  ])
286522  , -1632.79    , array([ 1.41238    ,  0.0672648  ,  1.77285e-65,  9.61286e-21,  0.0240835  ])
286523  , -1632.8     , array([ 1.41097    ,  0.0673321  ,  1.77285e-65,  9.61286e-21,  0.0240835  ])
286524  , -1632.8     , array([ 1.41097    ,  0.0672648  ,  1.77462e-65,  9.61286e-21,  0.0240835  ])
286525  , -1632.8     , array([ 1.41097    ,  0.0672648  ,  1.77285e-65,  9.62248e-21,  0.0240835  ])
286526  , -1632.8     , array([ 1.41097    ,  0.0672648  ,  1.77285e-65,  9.61286e-21,  0.0241076  ])
286527  , -1632.61    , array([ 1.43346    ,  0.0674985  ,  1.77285e-65,  9.61286e-21,  0.0241709  ])
286528  , -1632.61    , array([ 1.43346    ,  0.0674985  ,  1.77285e-65,  9.61286e-21,  0.0241709  ])
286529  , -1632.61    , array([ 1.43489    ,  0.0674985  ,  1.77285e-65,  9.61286e-21,  0.0241709  ])
286530  , -1632.61    , array([ 1.43346    ,  0.067566   ,  1.77285e-65,  9.61286e-21,  0.0241709  ])
286531  , -1632.61    , array([ 1.43346    ,  0.0674985  ,  1.77462e-65,  9.61286e-21,  0.0241709  ])
286532  , -1632.61    , array([ 1.43346    ,  0.0674985  ,  1.77285e-65,  9.62248e-21,  0.0241709  ])
286533  , -1632.61    , array([ 1.43346    ,  0.0674985  ,  1.77285e-65,  9.61286e-21,  0.024195   ])
286534  , -1632.55    , array([ 1.43659    ,  0.0676079  ,  1.77285e-65,  9.61286e-21,  0.0242108  ])
286535  , -1632.55    , array([ 1.43659    ,  0.0676079  ,  1.77285e-65,  9.61286e-21,  0.0242108  ])
286536  , -1632.56    , array([ 1.43803    ,  0.0676079  ,  1.77285e-65,  9.61286e-21,  0.0242108  ])
286537  , -1632.55    , array([ 1.43659    ,  0.0676755  ,  1.77285e-65,  9.61286e-21,  0.0242108  ])
286538  , -1632.55    , array([ 1.43659    ,  0.0676079  ,  1.77462e-65,  9.61286e-21,  0.0242108  ])
286539  , -1632.55    , array([ 1.43659    ,  0.0676079  ,  1.77285e-65,  9.62248e-21,  0.0242108  ])
286540  , -1632.55    , array([ 1.43659    ,  0.0676079  ,  1.77285e-65,  9.61286e-21,  0.0242351  ])
286541  , -1632.54    , array([ 1.43669    ,  0.0676462  ,  1.77285e-65,  9.61286e-21,  0.0242247  ])
286542  , -1632.54    , array([ 1.43669    ,  0.0676462  ,  1.77285e-65,  9.61286e-21,  0.0242247  ])
286543  , -1632.54    , array([ 1.43813    ,  0.0676462  ,  1.77285e-65,  9.61286e-21,  0.0242247  ])
286544  , -1632.54    , array([ 1.43669    ,  0.0677139  ,  1.77285e-65,  9.61286e-21,  0.0242247  ])
286545  , -1632.54    , array([ 1.43669    ,  0.0676462  ,  1.77462e-65,  9.61286e-21,  0.0242247  ])
286546  , -1632.54    , array([ 1.43669    ,  0.0676462  ,  1.77285e-65,  9.62248e-21,  0.0242247  ])
286547  , -1632.54    , array([ 1.43669    ,  0.0676462  ,  1.77285e-65,  9.61286e-21,  0.024249   ])
286548  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286549  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286550  , -1632.54    , array([ 1.43797    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286551  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286552  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77462e-65,  9.61286e-21,  0.0242264  ])
286553  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.62248e-21,  0.0242264  ])
286554  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242506  ])
286555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.77285e-65,  9.61286e-21,  0.0242263  ])
286556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.77285e-65,  9.61286e-21,  0.0242263  ])
286557  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.77285e-65,  9.61286e-21,  0.0242263  ])
286558  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.77285e-65,  9.61286e-21,  0.0242263  ])
286559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.77462e-65,  9.61286e-21,  0.0242263  ])
286560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.77285e-65,  9.62248e-21,  0.0242263  ])
286561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.77285e-65,  9.61286e-21,  0.0242506  ])
286562  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286563  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286564  , -1632.54    , array([ 1.43797    ,  0.0676509  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286565  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  1.77285e-65,  9.61286e-21,  0.0242264  ])
286566  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77462e-65,  9.61286e-21,  0.0242264  ])
286567  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.77285e-65,  9.62248e-21,  0.0242264  ])
