137946  , -79089.4    , array([ 0.843338   ,  8.60713    ,  4.17239e-19,  3.94294e-09,  6.0314e-08 ])
138465  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138466  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138467  , -1632.53    , array([ 1.43673    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138468  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138469  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138470  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138471  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138472  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138473  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138474  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138475  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138476  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138477  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138478  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138479  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138480  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138481  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138482  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138483  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138484  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138485  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138486  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138487  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138488  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138489  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138490  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138491  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138492  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138493  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138494  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138495  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138496  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138497  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138498  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138499  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138500  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138501  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138502  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138503  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138504  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138505  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138506  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138507  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138508  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138509  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138510  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138511  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138512  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138513  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138514  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138515  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138516  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138517  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138518  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138519  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138520  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138521  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138522  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138523  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138524  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138525  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138526  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138527  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138528  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138529  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138530  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138531  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138532  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138533  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138534  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138535  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138536  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138537  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138538  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138539  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138540  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138541  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138542  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138543  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138544  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138545  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138546  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138547  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138548  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138549  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138550  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138551  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138552  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138553  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138554  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138555  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138556  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138557  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138558  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138559  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138560  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138561  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138562  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138563  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138564  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138565  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138566  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138567  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138568  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138569  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138570  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138571  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138572  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138573  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138574  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138575  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138576  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138577  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138578  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138579  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138580  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138581  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138582  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138583  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138584  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138585  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138586  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138587  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138588  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138589  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138590  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138591  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138592  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138593  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138594  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138595  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138596  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138597  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138598  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138599  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138600  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138601  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138602  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138603  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138604  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138605  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138606  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138607  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138608  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138609  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138610  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138611  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138612  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138613  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138614  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138615  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138616  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138617  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138618  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138619  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138620  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138621  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138622  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138623  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138624  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138625  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138626  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138627  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138628  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138629  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138630  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138631  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138632  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138633  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138634  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138635  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138636  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138637  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138638  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138639  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138640  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138641  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138642  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138643  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138644  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138645  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138646  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138647  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138648  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138649  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138650  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138651  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138652  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138653  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138654  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138655  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138656  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138657  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138658  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138659  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138660  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138661  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138662  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138663  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138664  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138665  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138666  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138667  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138668  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138669  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138670  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138671  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138672  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138673  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138674  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138675  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138676  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138677  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138678  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138679  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138680  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138681  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138682  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138683  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138684  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138685  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138686  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138687  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138688  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138689  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138690  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138691  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138692  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138693  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138694  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138695  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138696  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138697  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138698  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138699  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138700  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
