18728   , -66379.7    , array([ 1.92198    ,  0.00841958 ,  1.41032e-91,  1.00226e-44,  0.000101956])
19246   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19247   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19248   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19249   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19250   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19251   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19252   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19253   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19254   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19255   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19256   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19257   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19258   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19259   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19260   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19261   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19262   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19263   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19264   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19265   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19266   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19267   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19268   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19269   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19270   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19271   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19272   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19273   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19274   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19275   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19276   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19277   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19278   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19279   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19280   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19281   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19282   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19283   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19284   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19285   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19286   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19287   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19288   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19289   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19290   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19291   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19292   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19293   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19294   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19295   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19296   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19297   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19298   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19299   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19300   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19301   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19302   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19303   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19304   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19305   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19306   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19307   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19308   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19309   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19310   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19311   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19312   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19313   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19314   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19315   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19316   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19317   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19318   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19319   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19320   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19321   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19322   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19323   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19324   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19325   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19326   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19327   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19328   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19329   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19330   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19331   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19332   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19333   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19334   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19335   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19336   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19337   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19338   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19339   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19340   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19341   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19342   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19343   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19344   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19345   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19346   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19347   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19348   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19349   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19350   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19351   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19352   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19353   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19354   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19355   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19356   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19357   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19358   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19359   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19360   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19361   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19362   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19363   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19364   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19365   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19366   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19367   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19368   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19369   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19370   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19371   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19372   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19373   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19374   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19375   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19376   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19377   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19378   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19379   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19380   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19381   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19382   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19383   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19384   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19385   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19386   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19387   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19388   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19389   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19390   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19391   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19392   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19393   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19394   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19395   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19396   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19397   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19398   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19399   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19400   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19401   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19402   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19403   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19404   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19405   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19406   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19407   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19408   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19409   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19410   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19411   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19412   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19413   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19414   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19415   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19416   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19417   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19418   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19419   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19420   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19421   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19422   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19423   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19424   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19425   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19426   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19427   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19428   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19429   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19430   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19431   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19432   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19433   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19434   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19435   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19436   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19437   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19438   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19439   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19440   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19441   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19442   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19443   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19444   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19445   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19446   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19447   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19448   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19449   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19450   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19451   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19452   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19453   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19454   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19455   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19456   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19457   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19458   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19459   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19460   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19461   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19462   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19463   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19464   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19465   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19466   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19467   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19468   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19469   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19470   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19471   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19472   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19473   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19474   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19475   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19476   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19477   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19478   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19479   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19480   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19481   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
