193439  , -74506.7    , array([ 0.251749   ,  2.92387    ,  1.78521e-42,  2.18404e-64,  0.00137553 ])
194040  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194041  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194042  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194043  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194044  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194045  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194046  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194047  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194048  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194049  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194050  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194051  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194052  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194053  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194054  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194055  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194056  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194057  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194058  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194059  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194060  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194061  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194062  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194063  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194064  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194065  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194066  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194067  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194068  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194069  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194070  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194071  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194072  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194073  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194074  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194075  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194076  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194077  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194078  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194079  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194080  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194081  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194082  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194083  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194084  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194085  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194086  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194087  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194088  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194089  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194090  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194091  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194092  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194093  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194094  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194095  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194096  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
