196604  , -79089.4    , array([ 1.51156    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196665  , -60075.1    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196667  , -60075.1    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196668  , -62843.1    , array([ 5.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196669  , -54259.6    , array([ 2.48145    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196671  , -54259.6    , array([ 2.48145    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196672  , -50384.9    , array([ 1.48145    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196673  , -50393.9    , array([ 0.863417   ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196674  , -49786.2    , array([ 1.17547    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196675  , -49772.8    , array([ 1.14623    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196676  , -49771.3    , array([ 1.10926    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196677  , -49860.7    , array([ 1.01535    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196678  , -49784.3    , array([ 1.07935    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196679  , -49771.3    , array([ 1.10926    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196680  , -53088.8    , array([ 1.10926    ,  5.09468    ,  2.58793    ,  2.58793    ,  4.90983    ])
196681  , -40583      , array([ 1.10926    ,  2.47664    ,  2.58793    ,  2.58793    ,  4.90983    ])
196683  , -40583      , array([ 1.10926    ,  2.47664    ,  2.58793    ,  2.58793    ,  4.90983    ])
196684  , -29425.9    , array([ 1.10926    ,  1.47664    ,  2.58793    ,  2.58793    ,  4.90983    ])
196685  , -17523.5    , array([ 1.10926    ,  0.858609   ,  2.58793    ,  2.58793    ,  4.90983    ])
196686  , -7356.92    , array([ 1.10926    ,  0.476643   ,  2.58793    ,  2.58793    ,  4.90983    ])
196687  , -3245.86    , array([ 1.10926    ,  0.240575   ,  2.58793    ,  2.58793    ,  4.90983    ])
196688  , -13957.1    , array([ 1.10926    ,  0.094677   ,  2.58793    ,  2.58793    ,  4.90983    ])
196689  , -3779.82    , array([ 1.10926    ,  0.321992   ,  2.58793    ,  2.58793    ,  4.90983    ])
196690  , -3841.76    , array([ 1.10926    ,  0.202034   ,  2.58793    ,  2.58793    ,  4.90983    ])
196691  , -3280.78    , array([ 1.10926    ,  0.279116   ,  2.58793    ,  2.58793    ,  4.90983    ])
196692  , -3245.86    , array([ 1.10926    ,  0.240575   ,  2.58793    ,  2.58793    ,  4.90983    ])
196693  , -4055.87    , array([ 1.10926    ,  0.240575   ,  3.58793    ,  2.58793    ,  4.90983    ])
196694  , -5290.7     , array([ 1.10926    ,  0.240575   ,  0.969895   ,  2.58793    ,  4.90983    ])
196695  , -3245.86    , array([ 1.10926    ,  0.240575   ,  2.58793    ,  2.58793    ,  4.90983    ])
196696  , -3291.47    , array([ 1.10926    ,  0.240575   ,  1.96989    ,  2.58793    ,  4.90983    ])
196697  , -3464.04    , array([ 1.10926    ,  0.240575   ,  2.96989    ,  2.58793    ,  4.90983    ])
196698  , -3193.34    , array([ 1.10926    ,  0.240575   ,  2.33612    ,  2.58793    ,  4.90983    ])
196699  , -3193.08    , array([ 1.10926    ,  0.240575   ,  2.32677    ,  2.58793    ,  4.90983    ])
196700  , -3192.93    , array([ 1.10926    ,  0.240575   ,  2.3113     ,  2.58793    ,  4.90983    ])
196701  , -3192.93    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  2.58793    ,  4.90983    ])
196702  , -3192.94    , array([ 1.10926    ,  0.240575   ,  2.3168     ,  2.58793    ,  4.90983    ])
196703  , -3192.93    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  2.58793    ,  4.90983    ])
196704  , -3014.36    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.58793    ,  4.90983    ])
196705  , -4680.25    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  5.20596    ,  4.90983    ])
196706  , -3014.36    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.58793    ,  4.90983    ])
196707  , -3481.56    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  4.20596    ,  4.90983    ])
196708  , -2904.67    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.20596    ,  4.90983    ])
196709  , -2908.24    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.09062    ,  4.90983    ])
196710  , -2903.73    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.1725     ,  4.90983    ])
196711  , -2903.73    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.90983    ])
196712  , -2903.78    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16086    ,  4.90983    ])
196713  , -2903.73    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.90983    ])
196715  , -2933.7     , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  3.2918     ])
196716  , -2903.73    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.90983    ])
196717  , -2910.53    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.2918     ])
196719  , -2906.67    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.60081    ])
196721  , -2904.76    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.7918     ])
196722  , -2903.28    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.96556    ])
196724  , -2903.45    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.94427    ])
196725  , -2903.18    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.97871    ])
196726  , -2903.11    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.98684    ])
196727  , -2903.08    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99187    ])
196728  , -2903.05    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99498    ])
196729  , -2903.04    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99689    ])
196730  , -2903.03    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99808    ])
196731  , -2903.02    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196733  , -2903.02    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196734  , -3283.79    , array([ 2.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196736  , -2903.02    , array([ 1.10926    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196737  , -8356.04    , array([ 0.491222   ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196738  , -2702.36    , array([ 1.49122    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196739  , -2694.07    , array([ 1.3319     ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196740  , -2685.6     , array([ 1.40153    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196741  , -2685.54    , array([ 1.39814    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196742  , -2685.52    , array([ 1.39525    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196743  , -2685.54    , array([ 1.39239    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196744  , -2685.52    , array([ 1.39525    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196745  , -27335.8    , array([ 1.39525    ,  1.24058    ,  2.31406    ,  3.16665    ,  4.99896    ])
196747  , -2685.52    , array([ 1.39525    ,  0.240575   ,  2.31406    ,  3.16665    ,  4.99896    ])
196749  , -12594.8    , array([ 1.39525    ,  0.622541   ,  2.31406    ,  3.16665    ,  4.99896    ])
196750  , -6795.79    , array([ 1.39525    ,  0.431478   ,  2.31406    ,  3.16665    ,  4.99896    ])
196752  , -4739.7     , array([ 1.39525    ,  0.150405   ,  2.31406    ,  3.16665    ,  4.99896    ])
196753  , -2899.56    , array([ 1.39525    ,  0.267741   ,  2.31406    ,  3.16665    ,  4.99896    ])
196754  , -2680.85    , array([ 1.39525    ,  0.239082   ,  2.31406    ,  3.16665    ,  4.99896    ])
196755  , -2670.83    , array([ 1.39525    ,  0.230389   ,  2.31406    ,  3.16665    ,  4.99896    ])
196756  , -2915.82    , array([ 1.39525    ,  0.199838   ,  2.31406    ,  3.16665    ,  4.99896    ])
196757  , -2670.39    , array([ 1.39525    ,  0.231765   ,  2.31406    ,  3.16665    ,  4.99896    ])
196758  , -2670.39    , array([ 1.39525    ,  0.231877   ,  2.31406    ,  3.16665    ,  4.99896    ])
196759  , -2670.39    , array([ 1.39525    ,  0.231964   ,  2.31406    ,  3.16665    ,  4.99896    ])
196760  , -2670.39    , array([ 1.39525    ,  0.231877   ,  2.31406    ,  3.16665    ,  4.99896    ])
196761  , -3753.85    , array([ 1.39525    ,  0.231877   ,  3.31406    ,  3.16665    ,  4.99896    ])
196762  , -4341.61    , array([ 1.39525    ,  0.231877   ,  0.69603    ,  3.16665    ,  4.99896    ])
196763  , -2670.39    , array([ 1.39525    ,  0.231877   ,  2.31406    ,  3.16665    ,  4.99896    ])
196764  , -2580.41    , array([ 1.39525    ,  0.231877   ,  1.69603    ,  3.16665    ,  4.99896    ])
196765  , -2889.81    , array([ 1.39525    ,  0.231877   ,  1.31406    ,  3.16665    ,  4.99896    ])
196766  , -2540.88    , array([ 1.39525    ,  0.231877   ,  1.92887    ,  3.16665    ,  4.99896    ])
196767  , -2540.52    , array([ 1.39525    ,  0.231877   ,  1.91613    ,  3.16665    ,  4.99896    ])
196768  , -2540.44    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.16665    ,  4.99896    ])
196769  , -2540.45    , array([ 1.39525    ,  0.231877   ,  1.90284    ,  3.16665    ,  4.99896    ])
196770  , -2540.46    , array([ 1.39525    ,  0.231877   ,  1.91099    ,  3.16665    ,  4.99896    ])
196771  , -2540.44    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.16665    ,  4.99896    ])
196772  , -2795.26    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  4.16665    ,  4.99896    ])
196773  , -6935.06    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  1.54862    ,  4.99896    ])
196774  , -2540.44    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.16665    ,  4.99896    ])
196775  , -3141.73    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  2.54862    ,  4.99896    ])
196776  , -2506.98    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.54862    ,  4.99896    ])
196777  , -2496.33    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.40711    ,  4.99896    ])
196778  , -2496.27    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.42231    ,  4.99896    ])
196779  , -2496.26    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99896    ])
196780  , -2496.26    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41546    ,  4.99896    ])
196781  , -2496.26    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99896    ])
196783  , -2573.08    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  3.38093    ])
196784  , -2496.26    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99896    ])
196785  , -2514.13    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.38093    ])
196787  , -2504.07    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.68995    ])
196789  , -2499.01    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.88093    ])
196791  , -2497.28    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.95388    ])
196793  , -2496.64    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.98174    ])
196795  , -2496.4     , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99239    ])
196797  , -2496.31    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99645    ])
196799  , -2496.28    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.998      ])
196800  , -2496.25    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99942    ])
196801  , -2496.24    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.9997     ])
196802  , -2496.24    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99987    ])
196803  , -2496.23    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99998    ])
196805  , -2496.24    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99994    ])
196807  , -2496.23    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99996    ])
196808  , -2496.23    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196810  , -2496.23    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196811  , -2809.35    , array([ 2.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196813  , -2496.23    , array([ 1.39525    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196814  , -4716.81    , array([ 0.777214   ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196815  , -2412.44    , array([ 1.77721    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196816  , -2397.77    , array([ 1.61875    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196817  , -2396.23    , array([ 1.66483    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196818  , -2396.13    , array([ 1.6567     ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196819  , -2396.13    , array([ 1.65408    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196820  , -2396.14    , array([ 1.65149    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196821  , -2396.13    , array([ 1.65408    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196822  , -27650.8    , array([ 1.65408    ,  1.23188    ,  1.90692    ,  3.41798    ,  4.99999    ])
196824  , -2396.13    , array([ 1.65408    ,  0.231877   ,  1.90692    ,  3.41798    ,  4.99999    ])
196826  , -12531.6    , array([ 1.65408    ,  0.613843   ,  1.90692    ,  3.41798    ,  4.99999    ])
196827  , -6586.81    , array([ 1.65408    ,  0.422778   ,  1.90692    ,  3.41798    ,  4.99999    ])
196829  , -4687.86    , array([ 1.65408    ,  0.141707   ,  1.90692    ,  3.41798    ,  4.99999    ])
196830  , -2642.63    , array([ 1.65408    ,  0.262198   ,  1.90692    ,  3.41798    ,  4.99999    ])
196831  , -2397.81    , array([ 1.65408    ,  0.232436   ,  1.90692    ,  3.41798    ,  4.99999    ])
196832  , -2386.13    , array([ 1.65408    ,  0.223383   ,  1.90692    ,  3.41798    ,  4.99999    ])
196833  , -2653.46    , array([ 1.65408    ,  0.192185   ,  1.90692    ,  3.41798    ,  4.99999    ])
196834  , -2385.69    , array([ 1.65408    ,  0.224734   ,  1.90692    ,  3.41798    ,  4.99999    ])
196835  , -2385.69    , array([ 1.65408    ,  0.224832   ,  1.90692    ,  3.41798    ,  4.99999    ])
196836  , -2385.69    , array([ 1.65408    ,  0.224902   ,  1.90692    ,  3.41798    ,  4.99999    ])
196837  , -2385.69    , array([ 1.65408    ,  0.224832   ,  1.90692    ,  3.41798    ,  4.99999    ])
196838  , -3446.01    , array([ 1.65408    ,  0.224832   ,  2.90692    ,  3.41798    ,  4.99999    ])
196839  , -5222.32    , array([ 1.65408    ,  0.224832   ,  0.288882   ,  3.41798    ,  4.99999    ])
196840  , -2385.69    , array([ 1.65408    ,  0.224832   ,  1.90692    ,  3.41798    ,  4.99999    ])
196841  , -2462.92    , array([ 1.65408    ,  0.224832   ,  1.28888    ,  3.41798    ,  4.99999    ])
196842  , -2659.66    , array([ 1.65408    ,  0.224832   ,  2.28888    ,  3.41798    ,  4.99999    ])
196843  , -2328.44    , array([ 1.65408    ,  0.224832   ,  1.67208    ,  3.41798    ,  4.99999    ])
196844  , -2328.18    , array([ 1.65408    ,  0.224832   ,  1.66283    ,  3.41798    ,  4.99999    ])
196845  , -2328.09    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.41798    ,  4.99999    ])
196846  , -2328.09    , array([ 1.65408    ,  0.224832   ,  1.65425    ,  3.41798    ,  4.99999    ])
196847  , -2328.1     , array([ 1.65408    ,  0.224832   ,  1.64915    ,  3.41798    ,  4.99999    ])
196848  , -2328.09    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.41798    ,  4.99999    ])
196849  , -2622.16    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  4.41798    ,  4.99999    ])
196850  , -5967.39    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  1.79994    ,  4.99999    ])
196851  , -2328.09    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.41798    ,  4.99999    ])
196852  , -2811.05    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  2.79994    ,  4.99999    ])
196853  , -2323.96    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.79994    ,  4.99999    ])
196854  , -2303.94    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.61597    ,  4.99999    ])
196855  , -2303.95    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.61795    ,  4.99999    ])
196856  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99999    ])
196857  , -2307.35    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.53832    ,  4.99999    ])
196858  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.61075    ,  4.99999    ])
196859  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99999    ])
196861  , -2442.44    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  3.38195    ])
196862  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99999    ])
196863  , -2336.01    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.38195    ])
196865  , -2317.95    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.69097    ])
196867  , -2308.88    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.88195    ])
196869  , -2305.76    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.9549     ])
196871  , -2304.62    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.98277    ])
196873  , -2304.19    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99341    ])
196875  , -2304.03    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99747    ])
196877  , -2303.97    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99903    ])
196879  , -2303.94    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99962    ])
196881  , -2303.94    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99985    ])
196883  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99993    ])
196885  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99997    ])
196886  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196888  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  4.99999    ])
196889  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196890  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196892  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196894  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196895  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196897  , -2303.93    , array([ 1.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
196898  , -2615.2     , array([ 2.65408    ,  0.224832   ,  1.6517     ,  3.6127     ,  5          ])
