1469    , -2336.75    , array([ 1.50173    ,  0.0857836  ,  8.25291e-29,  2.77555e-07])
1788    , -2336.65    , array([ 1.50173    ,  0.0521854  ,  8.25291e-29,  4.37406e-07])
1789    , -2336.65    , array([ 1.50323    ,  0.0521854  ,  8.25291e-29,  4.37406e-07])
1790    , -2336.65    , array([ 1.50173    ,  0.0522376  ,  8.25291e-29,  4.37406e-07])
1791    , -2336.65    , array([ 1.50173    ,  0.0521854  ,  8.26117e-29,  4.37406e-07])
1792    , -2336.65    , array([ 1.50173    ,  0.0521854  ,  8.25291e-29,  4.37844e-07])
1793    , -2336.4     , array([ 1.50173    ,  0.0317463  ,  8.25291e-29,  6.89319e-07])
1794    , -2336.4     , array([ 1.50173    ,  0.0317463  ,  8.25291e-29,  6.89319e-07])
1795    , -2336.4     , array([ 1.50323    ,  0.0317463  ,  8.25291e-29,  6.89319e-07])
1796    , -2336.4     , array([ 1.50173    ,  0.0317781  ,  8.25291e-29,  6.89319e-07])
1797    , -2336.4     , array([ 1.50173    ,  0.0317463  ,  8.26117e-29,  6.89319e-07])
1798    , -2336.4     , array([ 1.50173    ,  0.0317463  ,  8.25291e-29,  6.90009e-07])
1799    , -2334.04    , array([ 1.50173    ,  0.0117485  ,  8.25291e-29,  1.71195e-06])
1800    , -2334.04    , array([ 1.50173    ,  0.0117485  ,  8.25291e-29,  1.71195e-06])
1801    , -2334.04    , array([ 1.50323    ,  0.0117485  ,  8.25291e-29,  1.71195e-06])
1802    , -2334.05    , array([ 1.50173    ,  0.0117603  ,  8.25291e-29,  1.71195e-06])
1803    , -2334.04    , array([ 1.50173    ,  0.0117485  ,  8.26117e-29,  1.71195e-06])
1804    , -2334.04    , array([ 1.50173    ,  0.0117485  ,  8.25291e-29,  1.71367e-06])
1805    , -2222.72    , array([ 1.50173    ,  0.00160902 ,  8.25291e-29,  1.05593e-05])
1806    , -2222.72    , array([ 1.50173    ,  0.00160902 ,  8.25291e-29,  1.05593e-05])
1807    , -2222.72    , array([ 1.50323    ,  0.00160902 ,  8.25291e-29,  1.05593e-05])
1808    , -2222.82    , array([ 1.50173    ,  0.00161063 ,  8.25291e-29,  1.05593e-05])
1809    , -2222.72    , array([ 1.50173    ,  0.00160902 ,  8.26117e-29,  1.05593e-05])
1810    , -2222.62    , array([ 1.50173    ,  0.00160902 ,  8.25291e-29,  1.05698e-05])
1815    , -2163.4     , array([ 1.50173    ,  0.00125497 ,  8.25291e-29,  1.32557e-05])
1816    , -2163.4     , array([ 1.50173    ,  0.00125497 ,  8.25291e-29,  1.32557e-05])
1817    , -2163.4     , array([ 1.50323    ,  0.00125497 ,  8.25291e-29,  1.32557e-05])
1818    , -2163.55    , array([ 1.50173    ,  0.00125622 ,  8.25291e-29,  1.32557e-05])
1819    , -2163.4     , array([ 1.50173    ,  0.00125497 ,  8.26117e-29,  1.32557e-05])
1820    , -2163.26    , array([ 1.50173    ,  0.00125497 ,  8.25291e-29,  1.32689e-05])
1821    , -2125.41    , array([ 1.50173    ,  0.00110833 ,  8.25291e-29,  1.4852e-05 ])
1822    , -2125.41    , array([ 1.50173    ,  0.00110833 ,  8.25291e-29,  1.4852e-05 ])
1823    , -2125.41    , array([ 1.50323    ,  0.00110833 ,  8.25291e-29,  1.4852e-05 ])
1824    , -2125.58    , array([ 1.50173    ,  0.00110944 ,  8.25291e-29,  1.4852e-05 ])
1825    , -2125.41    , array([ 1.50173    ,  0.00110833 ,  8.26117e-29,  1.4852e-05 ])
1826    , -2125.24    , array([ 1.50173    ,  0.00110833 ,  8.25291e-29,  1.48669e-05])
1827    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1828    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1829    , -2104.22    , array([ 1.50323    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1830    , -2104.4     , array([ 1.50173    ,  0.00104261 ,  8.25291e-29,  1.57209e-05])
1831    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.26117e-29,  1.57209e-05])
1832    , -2104.04    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57366e-05])
1833    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61742e-05])
1834    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61742e-05])
1835    , -2093.09    , array([ 1.50323    ,  0.00100971 ,  8.25291e-29,  1.61742e-05])
1836    , -2093.28    , array([ 1.50173    ,  0.00101072 ,  8.25291e-29,  1.61742e-05])
1837    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.26117e-29,  1.61742e-05])
1838    , -2092.9     , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61904e-05])
1840    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1841    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1842    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1843    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1844    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1845    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
