21376   , -79089.4    , array([ 0.331526   ,  11.0483    ,  8.47061e-45,  7.92042e-05,  9.0269e-29 ])
21913   , -1311.55    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.35342    ,  0.0511043  ])
21914   , -1316.7     , array([ 0.940413   ,  0.0965312  ,  5.29605    ,  2.29955    ,  0.0475795  ])
21915   , -1326.47    , array([ 1.05265    ,  0.111912   ,  4.8111     ,  2.44058    ,  0.0568074  ])
21916   , -1311.55    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.35342    ,  0.0511043  ])
21917   , -1313.79    , array([ 1.00978    ,  0.106037   ,  4.99633    ,  2.38671    ,  0.0532827  ])
21918   , -1312.25    , array([ 0.966907   ,  0.100162   ,  5.18157    ,  2.33284    ,  0.0497579  ])
21919   , -1311.55    , array([ 0.982313   ,  0.102274   ,  5.115      ,  2.3522     ,  0.0510246  ])
21920   , -1311.55    , array([ 0.982374   ,  0.102282   ,  5.11474    ,  2.35228    ,  0.0510296  ])
21921   , -1311.55    , array([ 0.982383   ,  0.102283   ,  5.1147     ,  2.35229    ,  0.0510304  ])
21922   , -1311.55    , array([ 0.982365   ,  0.102281   ,  5.11478    ,  2.35227    ,  0.0510289  ])
21923   , -1316.51    , array([ 0.949684   ,  0.0953798  ,  5.22303    ,  2.34679    ,  0.0469409  ])
21924   , -1311.55    , array([ 0.982374   ,  0.102282   ,  5.11474    ,  2.35228    ,  0.0510296  ])
21925   , -1441.24    , array([ 1.22568    ,  0.0937725  ,  4.39197    ,  2.56953    ,  0.0402904  ])
21926   , -1791       , array([ 0.588693   ,  0.11605    ,  6.2842     ,  2.00076    ,  0.068406   ])
21927   , -1311.55    , array([ 0.982374   ,  0.102282   ,  5.11474    ,  2.35228    ,  0.0510296  ])
21928   , -1362.05    , array([ 0.832001   ,  0.107541   ,  5.56143    ,  2.21801    ,  0.0576668  ])
21929   , -1326.15    , array([ 1.07531    ,  0.0990316  ,  4.83866    ,  2.43526    ,  0.0469276  ])
21930   , -1311.45    , array([ 0.990063   ,  0.102013   ,  5.0919     ,  2.35914    ,  0.0506902  ])
21931   , -1311.45    , array([ 0.989525   ,  0.102032   ,  5.09349    ,  2.35866    ,  0.050714   ])
21932   , -1311.45    , array([ 0.989632   ,  0.102028   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21933   , -1311.45    , array([ 0.989705   ,  0.102025   ,  5.09296    ,  2.35882    ,  0.050706   ])
21934   , -1311.45    , array([ 0.989632   ,  0.102028   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21935   , -39984.1    , array([ 0.989632   ,  1.10203    ,  5.09317    ,  2.35876    ,  0.0507092  ])
21937   , -1311.45    , array([ 0.989632   ,  0.102028   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21939   , -24302.4    , array([ 0.989632   ,  0.483994   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21940   , -13766.2    , array([ 0.989632   ,  0.292825   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21942   , -72889      , array([ 0.989632   ,  0.0118581  ,  5.09317    ,  2.35876    ,  0.0507092  ])
21943   , -5044.88    , array([ 0.989632   ,  0.174906   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21944   , -3768.42    , array([ 0.989632   ,  0.0675862  ,  5.09317    ,  2.35876    ,  0.0507092  ])
21945   , -1549.84    , array([ 0.989632   ,  0.116039   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21946   , -1320.63    , array([ 0.989632   ,  0.104368   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21947   , -1311.39    , array([ 0.989632   ,  0.101448   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21948   , -1311.3     , array([ 0.989632   ,  0.101702   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21949   , -1311.3     , array([ 0.989632   ,  0.101705   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21950   , -1311.3     , array([ 0.989632   ,  0.101699   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21951   , -1311.3     , array([ 0.989632   ,  0.101702   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21952   , -1343.77    , array([ 0.989632   ,  0.101702   ,  6.09317    ,  2.35876    ,  0.0507092  ])
21953   , -1401.53    , array([ 0.989632   ,  0.101702   ,  3.47514    ,  2.35876    ,  0.0507092  ])
21954   , -1311.3     , array([ 0.989632   ,  0.101702   ,  5.09317    ,  2.35876    ,  0.0507092  ])
21955   , -1323.2     , array([ 0.989632   ,  0.101702   ,  4.47514    ,  2.35876    ,  0.0507092  ])
21956   , -1316.52    , array([ 0.989632   ,  0.101702   ,  5.47514    ,  2.35876    ,  0.0507092  ])
21957   , -1311.29    , array([ 0.989632   ,  0.101702   ,  5.07651    ,  2.35876    ,  0.0507092  ])
21958   , -1311.29    , array([ 0.989632   ,  0.101702   ,  5.07013    ,  2.35876    ,  0.0507092  ])
21959   , -1311.29    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.35876    ,  0.0507092  ])
21960   , -1311.29    , array([ 0.989632   ,  0.101702   ,  5.07065    ,  2.35876    ,  0.0507092  ])
21961   , -1311.29    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.35876    ,  0.0507092  ])
21962   , -1375.99    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  3.35876    ,  0.0507092  ])
21963   , -1552.25    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  0.740725   ,  0.0507092  ])
21964   , -1311.29    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.35876    ,  0.0507092  ])
21965   , -1344.41    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  1.74072    ,  0.0507092  ])
21966   , -1320.33    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.74072    ,  0.0507092  ])
21967   , -1311.24    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.39658    ,  0.0507092  ])
21968   , -1311.23    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.38631    ,  0.0507092  ])
21969   , -1311.23    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.38603    ,  0.0507092  ])
21970   , -1311.23    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.38576    ,  0.0507092  ])
21971   , -1311.23    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.38603    ,  0.0507092  ])
21972   , -1316.39    , array([ 0.946763   ,  0.0958271  ,  5.25565    ,  2.33216    ,  0.0471845  ])
21973   , -1326.17    , array([ 1.059      ,  0.111208   ,  4.7707     ,  2.47319    ,  0.0564124  ])
21974   , -1311.23    , array([ 0.989632   ,  0.101702   ,  5.07042    ,  2.38603    ,  0.0507092  ])
21975   , -1313.47    , array([ 1.01613    ,  0.105333   ,  4.95594    ,  2.41932    ,  0.0528877  ])
21976   , -1311.94    , array([ 0.973258   ,  0.0994581  ,  5.14117    ,  2.36546    ,  0.0493629  ])
21977   , -1311.23    , array([ 0.988697   ,  0.101574   ,  5.07446    ,  2.38486    ,  0.0506323  ])
21978   , -1311.23    , array([ 0.98876    ,  0.101583   ,  5.07419    ,  2.38494    ,  0.0506375  ])
21979   , -1311.23    , array([ 0.988769   ,  0.101584   ,  5.07415    ,  2.38495    ,  0.0506383  ])
21980   , -1311.23    , array([ 0.988752   ,  0.101582   ,  5.07422    ,  2.38492    ,  0.0506368  ])
21981   , -1311.04    , array([ 0.995147   ,  0.100884   ,  5.03364    ,  2.41759    ,  0.0502455  ])
21982   , -1311.23    , array([ 0.98876    ,  0.101583   ,  5.07419    ,  2.38494    ,  0.0506375  ])
21983   , -1311.04    , array([ 0.995147   ,  0.100884   ,  5.03364    ,  2.41759    ,  0.0502455  ])
21984   , -1310.99    , array([ 1.00548    ,  0.0997522  ,  4.96802    ,  2.47043    ,  0.0496111  ])
21985   , -1310.97    , array([ 1.00173    ,  0.100163   ,  4.99185    ,  2.45124    ,  0.0498415  ])
21986   , -1310.97    , array([ 1.00173    ,  0.100163   ,  4.99185    ,  2.45124    ,  0.0498415  ])
21987   , -1310.98    , array([ 0.999214   ,  0.100438   ,  5.00781    ,  2.43839    ,  0.0499958  ])
21988   , -1310.98    , array([ 1.00316    ,  0.100006   ,  4.98275    ,  2.45857    ,  0.0497535  ])
21989   , -1310.97    , array([ 1.00186    ,  0.100149   ,  4.99103    ,  2.4519     ,  0.0498335  ])
21990   , -1310.97    , array([ 1.0016     ,  0.100177   ,  4.99268    ,  2.45058    ,  0.0498494  ])
21991   , -1310.97    , array([ 1.00173    ,  0.100163   ,  4.99185    ,  2.45124    ,  0.0498415  ])
21992   , -1452.81    , array([ 1.24503    ,  0.0916537  ,  4.26908    ,  2.66849    ,  0.0391023  ])
21993   , -1734.74    , array([ 0.608046   ,  0.113932   ,  6.16132    ,  2.09972    ,  0.0672179  ])
21994   , -1310.97    , array([ 1.00173    ,  0.100163   ,  4.99185    ,  2.45124    ,  0.0498415  ])
21995   , -1353.79    , array([ 0.851354   ,  0.105422   ,  5.43855    ,  2.31697    ,  0.0564787  ])
21996   , -1328.77    , array([ 1.09466    ,  0.0969128  ,  4.71578    ,  2.53422    ,  0.0457395  ])
21997   , -1310.97    , array([ 0.999284   ,  0.100249   ,  4.99911    ,  2.44906    ,  0.0499493  ])
21998   , -1310.97    , array([ 0.999922   ,  0.100226   ,  4.99722    ,  2.44963    ,  0.0499212  ])
21999   , -1310.97    , array([ 0.999891   ,  0.100227   ,  4.99731    ,  2.4496     ,  0.0499225  ])
22000   , -1310.97    , array([ 0.999873   ,  0.100228   ,  4.99736    ,  2.44959    ,  0.0499233  ])
22001   , -1310.97    , array([ 0.999891   ,  0.100227   ,  4.99731    ,  2.4496     ,  0.0499225  ])
22002   , -1316.58    , array([ 0.957023   ,  0.0943522  ,  5.18254    ,  2.39573    ,  0.0463977  ])
22003   , -1325.3     , array([ 1.06925    ,  0.109733   ,  4.69759    ,  2.53676    ,  0.0556257  ])
22004   , -1310.97    , array([ 0.999891   ,  0.100227   ,  4.99731    ,  2.4496     ,  0.0499225  ])
22005   , -1312.95    , array([ 1.02639    ,  0.103858   ,  4.88283    ,  2.48289    ,  0.0521009  ])
22006   , -1311.84    , array([ 0.983517   ,  0.0979832  ,  5.06806    ,  2.42903    ,  0.0485762  ])
22007   , -1310.96    , array([ 1.00065    ,  0.100331   ,  4.99403    ,  2.45055    ,  0.0499848  ])
22008   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99369    ,  2.45065    ,  0.0499914  ])
22009   , -1310.96    , array([ 1.00072    ,  0.100341   ,  4.99372    ,  2.45064    ,  0.0499907  ])
22010   , -1310.96    , array([ 1.00074    ,  0.100343   ,  4.99365    ,  2.45067    ,  0.0499921  ])
22011   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99369    ,  2.45065    ,  0.0499914  ])
22012   , -1341.11    , array([ 1.00073    ,  0.100342   ,  5.99369    ,  2.45065    ,  0.0499914  ])
22013   , -1402.86    , array([ 1.00073    ,  0.100342   ,  3.37565    ,  2.45065    ,  0.0499914  ])
22014   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99369    ,  2.45065    ,  0.0499914  ])
22015   , -1323.82    , array([ 1.00073    ,  0.100342   ,  4.37565    ,  2.45065    ,  0.0499914  ])
22016   , -1315.4     , array([ 1.00073    ,  0.100342   ,  5.37565    ,  2.45065    ,  0.0499914  ])
22017   , -1310.96    , array([ 1.00073    ,  0.100342   ,  5.00544    ,  2.45065    ,  0.0499914  ])
22018   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45065    ,  0.0499914  ])
22019   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99961    ,  2.45065    ,  0.0499914  ])
22020   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99973    ,  2.45065    ,  0.0499914  ])
22021   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45065    ,  0.0499914  ])
22022   , -1376.6     , array([ 1.00073    ,  0.100342   ,  4.99967    ,  3.45065    ,  0.0499914  ])
22023   , -1536.59    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  0.832621   ,  0.0499914  ])
22024   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45065    ,  0.0499914  ])
22025   , -1340.78    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  1.83262    ,  0.0499914  ])
22026   , -1320.92    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.83262    ,  0.0499914  ])
22027   , -1310.97    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.46631    ,  0.0499914  ])
22028   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45522    ,  0.0499914  ])
22029   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45533    ,  0.0499914  ])
22030   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45529    ,  0.0499914  ])
22031   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45538    ,  0.0499914  ])
22032   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45533    ,  0.0499914  ])
22033   , -1311.16    , array([ 1.0137     ,  0.0989225  ,  4.91734    ,  2.52164    ,  0.0491953  ])
22034   , -1311.72    , array([ 0.979749   ,  0.102639   ,  5.13289    ,  2.34805    ,  0.0512794  ])
22035   , -1310.96    , array([ 1.00073    ,  0.100342   ,  4.99967    ,  2.45533    ,  0.0499914  ])
22036   , -1311.09    , array([ 0.992715   ,  0.101219   ,  5.05056    ,  2.41435    ,  0.0504834  ])
22037   , -1310.98    , array([ 1.00568    ,  0.0997999  ,  4.96822    ,  2.48066    ,  0.0496873  ])
22038   , -1310.96    , array([ 1.00204    ,  0.100198   ,  4.99133    ,  2.46205    ,  0.0499107  ])
22039   , -1310.96    , array([ 1.00203    ,  0.1002     ,  4.99141    ,  2.46199    ,  0.0499115  ])
22040   , -1310.96    , array([ 1.00202    ,  0.100201   ,  4.99149    ,  2.46192    ,  0.0499123  ])
