216086  , -79089.4    , array([ 0.203518   ,  1.5514     ,  6.14143e-76,  0.000118575,  1.11516e-08])
216681  , -74363.5    , array([ 0.00100161 ,  0.556275   ,  6.14757e-76,  0.000118576,  6.50429e-06])
216682  , -74363.5    , array([ 0.00100161 ,  0.556275   ,  6.14143e-76,  0.000118694,  6.50429e-06])
216683  , -74359.2    , array([ 0.00100161 ,  0.556275   ,  6.14143e-76,  0.000118576,  6.5108e-06 ])
216687  , -74350.6    , array([ 0.00100024 ,  0.556128   ,  6.14143e-76,  0.000118576,  6.51495e-06])
216688  , -74350.6    , array([ 0.00100024 ,  0.556128   ,  6.14143e-76,  0.000118576,  6.51495e-06])
216689  , -74354.9    , array([ 0.00100124 ,  0.556128   ,  6.14143e-76,  0.000118576,  6.51495e-06])
216690  , -74350.6    , array([ 0.00100024 ,  0.556684   ,  6.14143e-76,  0.000118576,  6.51495e-06])
216691  , -74350.6    , array([ 0.00100024 ,  0.556128   ,  6.14757e-76,  0.000118576,  6.51495e-06])
216692  , -74350.6    , array([ 0.00100024 ,  0.556128   ,  6.14143e-76,  0.000118694,  6.51495e-06])
216693  , -74346.3    , array([ 0.00100024 ,  0.556128   ,  6.14143e-76,  0.000118576,  6.52147e-06])
